# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
4.513089e-01 -8.219843e-02 1.582438e+00
4.516381e-01 -8.123811e-02 1.582438e+00
4.519663e-01 -8.027791e-02 1.582438e+00
4.522934e-01 -7.931784e-02 1.582438e+00
4.526194e-01 -7.835789e-02 1.582438e+00
4.529444e-01 -7.739808e-02 1.582438e+00
4.532683e-01 -7.643841e-02 1.582438e+00
4.535911e-01 -7.547888e-02 1.582438e+00
4.539129e-01 -7.451949e-02 1.582438e+00
4.542336e-01 -7.356026e-02 1.582438e+00
4.545533e-01 -7.260119e-02 1.582438e+00
4.548720e-01 -7.164227e-02 1.582438e+00
4.551896e-01 -7.068352e-02 1.582438e+00
4.555061e-01 -6.972495e-02 1.582438e+00
4.558216e-01 -6.876655e-02 1.582438e+00
4.561361e-01 -6.780832e-02 1.582438e+00
4.564495e-01 -6.685029e-02 1.582438e+00
4.567619e-01 -6.589244e-02 1.582438e+00
4.570732e-01 -6.493478e-02 1.582438e+00
4.573836e-01 -6.397733e-02 1.582438e+00
4.576928e-01 -6.302007e-02 1.582438e+00
4.580011e-01 -6.206303e-02 1.582438e+00
4.583083e-01 -6.110619e-02 1.582438e+00
4.586145e-01 -6.014958e-02 1.582438e+00
4.589197e-01 -5.919318e-02 1.582438e+00
4.592239e-01 -5.823701e-02 1.582438e+00
4.595270e-01 -5.728108e-02 1.582438e+00
4.598292e-01 -5.632537e-02 1.582438e+00
4.601303e-01 -5.536991e-02 1.582438e+00
4.604304e-01 -5.441469e-02 1.582438e+00
4.607295e-01 -5.345972e-02 1.582438e+00
4.610276e-01 -5.250500e-02 1.582438e+00
4.613247e-01 -5.155054e-02 1.582438e+00
4.616207e-01 -5.059634e-02 1.582438e+00
4.619158e-01 -4.964241e-02 1.582438e+00
4.622099e-01 -4.868875e-02 1.582438e+00
4.625030e-01 -4.773537e-02 1.582438e+00
4.627951e-01 -4.678226e-02 1.582438e+00
4.630862e-01 -4.582944e-02 1.582438e+00
4.633763e-01 -4.487691e-02 1.582438e+00
4.636654e-01 -4.392467e-02 1.582438e+00
4.639535e-01 -4.297273e-02 1.582438e+00
4.642407e-01 -4.202110e-02 1.582438e+00
4.645269e-01 -4.106977e-02 1.582438e+00
4.648121e-01 -4.011875e-02 1.582438e+00
4.650963e-01 -3.916804e-02 1.582438e+00
4.653796e-01 -3.821766e-02 1.582438e+00
4.656618e-01 -3.726759e-02 1.582438e+00
4.659431e-01 -3.631786e-02 1.582438e+00
4.662235e-01 -3.536846e-02 1.582438e+00
4.665029e-01 -3.441940e-02 1.582438e+00
4.667813e-01 -3.347068e-02 1.582438e+00
4.670588e-01 -3.252230e-02 1.582438e+00
4.673353e-01 -3.157428e-02 1.582438e+00
4.676108e-01 -3.062661e-02 1.582438e+00
4.678854e-01 -2.967929e-02 1.582438e+00
4.681591e-01 -2.873234e-02 1.582438e+00
4.684318e-01 -2.778576e-02 1.582438e+00
4.687035e-01 -2.683955e-02 1.582438e+00
4.689744e-01 -2.589371e-02 1.582438e+00
4.692442e-01 -2.494825e-02 1.582438e+00
4.695132e-01 -2.400318e-02 1.582438e+00
4.697812e-01 -2.305850e-02 1.582438e+00
4.700483e-01 -2.211420e-02 1.582438e+00
4.703144e-01 -2.117031e-02 1.582438e+00
4.705797e-01 -2.022681e-02 1.582438e+00
4.708440e-01 -1.928372e-02 1.582438e+00
4.711074e-01 -1.834104e-02 1.582438e+00
4.713698e-01 -1.739877e-02 1.582438e+00
4.716314e-01 -1.645692e-02 1.582438e+00
4.718920e-01 -1.551549e-02 1.582438e+00
4.721517e-01 -1.457448e-02 1.582438e+00
4.724106e-01 -1.363391e-02 1.582438e+00
4.726685e-01 -1.269376e-02 1.582438e+00
4.729255e-01 -1.175406e-02 1.582438e+00
4.731816e-01 -1.081479e-02 1.582438e+00
4.734368e-01 -9.875974e-03 1.582438e+00
4.736911e-01 -8.937605e-03 1.582438e+00
4.739446e-01 -7.999689e-03 1.582438e+00
4.741971e-01 -7.062231e-03 1.582438e+00
4.744487e-01 -6.125234e-03 1.582438e+00
4.746995e-01 -5.188702e-03 1.582438e+00
4.749494e-01 -4.252640e-03 1.582438e+00
4.751984e-01 -3.317051e-03 1.582438e+00
4.754465e-01 -2.381939e-03 1.582438e+00
4.756938e-01 -1.447308e-03 1.582438e+00
4.759402e-01 -5.131622e-04 1.582438e+00
4.761857e-01 4.204948e-04 1.582438e+00
4.764303e-01 1.353659e-03 1.582438e+00
4.766741e-01 2.286327e-03 1.582438e+00
4.769170e-01 3.218494e-03 1.582438e+00
4.771591e-01 4.150158e-03 1.582438e+00
4.774003e-01 5.081313e-03 1.582438e+00
4.776407e-01 6.011956e-03 1.582438e+00
4.778802e-01 6.942084e-03 1.582438e+00
4.781189e-01 7.871693e-03 1.582438e+00
4.783567e-01 8.800778e-03 1.582438e+00
4.785937e-01 9.729337e-03 1.582438e+00
4.788298e-01 1.065736e-02 1.582438e+00
4.790651e-01 1.158486e-02 1.582438e+00
4.792996e-01 1.251181e-02 1.582438e+00
4.795333e-01 1.343823e-02 1.582438e+00
4.797661e-01 1.436410e-02 1.582438e+00
4.799981e-01 1.528942e-02 1.582438e+00
4.802293e-01 1.621418e-02 1.582438e+00
4.804596e-01 1.713839e-02 1.582438e+00
4.806891e-01 1.806204e-02 1.582438e+00
4.809179e-01 1.898513e-02 1.582438e+00
4.811458e-01 1.990765e-02 1.582438e+00
4.813729e-01 2.082960e-02 1.582438e+00
4.815992e-01 2.175098e-02 1.582438e+00
4.818247e-01 2.267177e-02 1.582438e+00
4.820494e-01 2.359199e-02 1.582438e+00
4.822733e-01 2.451162e-02 1.582438e+00
4.824964e-01 2.543066e-02 1.582438e+00
4.827187e-01 2.634911e-02 1.582438e+00
4.829403e-01 2.726697e-02 1.582438e+00
4.831610e-01 2.818423e-02 1.582438e+00
4.833810e-01 2.910088e-02 1.582438e+00
4.836001e-01 3.001693e-02 1.582438e+00
4.838185e-01 3.093237e-02 1.582438e+00
4.840362e-01 3.184720e-02 1.582438e+00
4.842530e-01 3.276141e-02 1.582438e+00
4.844691e-01 3.367500e-02 1.582438e+00
4.846844e-01 3.458797e-02 1.582438e+00
4.848990e-01 3.550031e-02 1.582438e+00
4.851128e-01 3.641203e-02 1.582438e+00
4.853258e-01 3.732311e-02 1.582438e+00
4.855381e-01 3.823356e-02 1.582438e+00
4.857497e-01 3.914336e-02 1.582438e+00
4.859604e-01 4.005253e-02 1.582438e+00
4.861705e-01 4.096105e-02 1.582438e+00
4.863798e-01 4.186892e-02 1.582438e+00
4.865883e-01 4.277613e-02 1.582438e+00
4.867962e-01 4.368270e-02 1.582438e+00
4.870032e-01 4.458860e-02 1.582438e+00
4.872096e-01 4.549384e-02 1.582438e+00
4.874152e-01 4.639842e-02 1.582438e+00
4.876201e-01 4.730233e-02 1.582438e+00
4.878243e-01 4.820557e-02 1.582438e+00
4.880277e-01 4.910813e-02 1.582438e+00
4.882304e-01 5.001002e-02 1.582438e+00
4.884325e-01 5.091122e-02 1.582438e+00
4.886338e-01 5.181175e-02 1.582438e+00
4.888343e-01 5.271158e-02 1.582438e+00
4.890342e-01 5.361073e-02 1.582438e+00
4.892334e-01 5.450918e-02 1.582438e+00
4.894319e-01 5.540694e-02 1.582438e+00
4.896297e-01 5.630400e-02 1.582438e+00
4.898267e-01 5.720035e-02 1.582438e+00
4.900231e-01 5.809601e-02 1.582438e+00
4.902188e-01 5.899095e-02 1.582438e+00
4.904138e-01 5.988519e-02 1.582438e+00
4.906082e-01 6.077871e-02 1.582438e+00
4.908018e-01 6.167151e-02 1.582438e+00
4.909948e-01 6.256360e-02 1.582438e+00
4.911871e-01 6.345496e-02 1.582438e+00
4.913787e-01 6.434560e-02 1.582438e+00
4.915696e-01 6.523551e-02 1.582438e+00
4.917599e-01 6.612469e-02 1.582438e+00
4.919495e-01 6.701314e-02 1.582438e+00
4.921385e-01 6.790085e-02 1.582438e+00
4.923268e-01 6.878782e-02 1.582438e+00
4.925144e-01 6.967405e-02 1.582438e+00
4.927014e-01 7.055953e-02 1.582438e+00
4.928877e-01 7.144427e-02 1.582438e+00
4.930734e-01 7.232826e-02 1.582438e+00
4.932584e-01 7.321149e-02 1.582438e+00
4.934428e-01 7.409397e-02 1.582438e+00
4.936265e-01 7.497569e-02 1.582438e+00
4.938096e-01 7.585665e-02 1.582438e+00
4.939921e-01 7.673685e-02 1.582438e+00
4.941739e-01 7.761628e-02 1.582438e+00
4.943551e-01 7.849494e-02 1.582438e+00
4.945357e-01 7.937283e-02 1.582438e+00
4.947157e-01 8.024995e-02 1.582438e+00
4.948950e-01 8.112629e-02 1.582438e+00
4.950737e-01 8.200185e-02 1.582438e+00
4.952518e-01 8.287663e-02 1.582438e+00
4.954293e-01 8.375063e-02 1.582438e+00
4.956062e-01 8.462384e-02 1.582438e+00
4.957825e-01 8.549626e-02 1.582438e+00
4.959581e-01 8.636789e-02 1.582438e+00
4.961332e-01 8.723872e-02 1.582438e+00
4.963076e-01 8.810876e-02 1.582438e+00
4.964815e-01 8.897800e-02 1.582438e+00
4.966548e-01 8.984644e-02 1.582438e+00
4.968274e-01 9.071408e-02 1.582438e+00
4.969995e-01 9.158091e-02 1.582438e+00
4.971710e-01 9.244693e-02 1.582438e+00
4.973419e-01 9.331214e-02 1.582438e+00
4.975123e-01 9.417654e-02 1.582438e+00
4.976820e-01 9.504012e-02 1.582438e+00
4.978512e-01 9.590288e-02 1.582438e+00
4.980198e-01 9.676483e-02 1.582438e+00
4.981879e-01 9.762595e-02 1.582438e+00
4.983553e-01 9.848625e-02 1.582438e+00
4.985222e-01 9.934572e-02 1.582438e+00
4.986886e-01 1.002044e-01 1.582438e+00
4.988543e-01 1.010622e-01 1.582438e+00
4.990195e-01 1.019191e-01 1.582438e+00
4.991842e-01 1.027753e-01 1.582438e+00
4.993483e-01 1.036306e-01 1.582438e+00
4.995119e-01 1.044851e-01 1.582438e+00
4.996749e-01 1.053387e-01 1.582438e+00
4.998374e-01 1.061915e-01 1.582438e+00
4.999993e-01 1.070434e-01 1.582438e+00
5.001607e-01 1.078945e-01 1.582438e+00
5.003215e-01 1.087447e-01 1.582438e+00
5.004818e-01 1.095941e-01 1.582438e+00
5.006416e-01 1.104426e-01 1.582438e+00
5.008009e-01 1.112903e-01 1.582438e+00
5.009596e-01 1.121371e-01 1.582438e+00
5.011178e-01 1.129830e-01 1.582438e+00
5.012755e-01 1.138281e-01 1.582438e+00
5.014326e-01 1.146723e-01 1.582438e+00
5.015893e-01 1.155157e-01 1.582438e+00
5.017454e-01 1.163582e-01 1.582438e+00
5.019010e-01 1.171998e-01 1.582438e+00
5.020561e-01 1.180405e-01 1.582438e+00
5.022107e-01 1.188804e-01 1.582438e+00
5.023648e-01 1.197194e-01 1.582438e+00
5.025184e-01 1.205575e-01 1.582438e+00
5.026715e-01 1.213948e-01 1.582438e+00
5.028241e-01 1.222311e-01 1.582438e+00
5.029762e-01 1.230666e-01 1.582438e+00
5.031278e-01 1.239012e-01 1.582438e+00
5.032789e-01 1.247349e-01 1.582438e+00
5.034296e-01 1.255677e-01 1.582438e+00
5.035797e-01 1.263996e-01 1.582438e+00
5.037294e-01 1.272306e-01 1.582438e+00
5.038786e-01 1.280607e-01 1.582438e+00
5.040273e-01 1.288900e-01 1.582438e+00
5.041755e-01 1.297183e-01 1.582438e+00
5.043233e-01 1.305457e-01 1.582438e+00
5.044705e-01 1.313723e-01 1.582438e+00
5.046174e-01 1.321979e-01 1.582438e+00
5.047637e-01 1.330226e-01 1.582438e+00
5.049096e-01 1.338465e-01 1.582438e+00
5.050550e-01 1.346694e-01 1.582438e+00
5.052000e-01 1.354914e-01 1.582438e+00
5.053445e-01 1.363125e-01 1.582438e+00
5.054886e-01 1.371327e-01 1.582438e+00
5.056322e-01 1.379519e-01 1.582438e+00
5.057754e-01 1.387703e-01 1.582438e+00
5.059181e-01 1.395877e-01 1.582438e+00
5.060603e-01 1.404042e-01 1.582438e+00
5.062022e-01 1.412198e-01 1.582438e+00
5.063436e-01 1.420345e-01 1.582438e+00
5.064845e-01 1.428482e-01 1.582438e+00
5.066250e-01 1.436611e-01 1.582438e+00
5.067651e-01 1.444730e-01 1.582438e+00
5.069047e-01 1.452839e-01 1.582438e+00
5.070440e-01 1.460940e-01 1.582438e+00
5.071828e-01 1.469031e-01 1.582438e+00
5.073211e-01 1.477113e-01 1.582438e+00
5.074591e-01 1.485185e-01 1.582438e+00
5.075966e-01 1.493248e-01 1.582438e+00
5.077337e-01 1.501302e-01 1.582438e+00
5.078704e-01 1.509346e-01 1.582438e+00
5.080067e-01 1.517381e-01 1.582438e+00
5.081426e-01 1.525407e-01 1.582438e+00
5.082780e-01 1.533423e-01 1.582438e+00
5.084131e-01 1.541430e-01 1.582438e+00
5.085477e-01 1.549427e-01 1.582438e+00
5.086820e-01 1.557415e-01 1.582438e+00
5.088158e-01 1.565393e-01 1.582438e+00
5.089493e-01 1.573362e-01 1.582438e+00
5.090824e-01 1.581322e-01 1.582438e+00
5.092150e-01 1.589272e-01 1.582438e+00
5.093473e-01 1.597212e-01 1.582438e+00
5.094792e-01 1.605143e-01 1.582438e+00
5.096107e-01 1.613064e-01 1.582438e+00
5.097418e-01 1.620976e-01 1.582438e+00
5.098725e-01 1.628878e-01 1.582438e+00
5.100029e-01 1.636771e-01 1.582438e+00
5.101328e-01 1.644654e-01 1.582438e+00
5.102624e-01 1.652527e-01 1.582438e+00
5.103917e-01 1.660391e-01 1.582438e+00
5.105205e-01 1.668245e-01 1.582438e+00
5.106490e-01 1.676090e-01 1.582438e+00
5.107771e-01 1.683925e-01 1.582438e+00
5.109048e-01 1.691750e-01 1.582438e+00
5.110322e-01 1.699566e-01 1.582438e+00
5.111592e-01 1.707372e-01 1.582438e+00
5.112859e-01 1.715168e-01 1.582438e+00
5.114122e-01 1.722955e-01 1.582438e+00
5.115381e-01 1.730731e-01 1.582438e+00
5.116637e-01 1.738499e-01 1.582438e+00
5.117889e-01 1.746256e-01 1.582438e+00
5.119138e-01 1.754004e-01 1.582438e+00
5.120384e-01 1.761742e-01 1.582438e+00
5.121626e-01 1.769470e-01 1.582438e+00
5.122864e-01 1.777188e-01 1.582438e+00
5.124099e-01 1.784897e-01 1.582438e+00
5.125331e-01 1.792596e-01 1.582438e+00
5.126559e-01 1.800285e-01 1.582438e+00
5.127784e-01 1.807964e-01 1.582438e+00
5.129005e-01 1.815634e-01 1.582438e+00
5.130224e-01 1.823293e-01 1.582438e+00
5.131439e-01 1.830943e-01 1.582438e+00
5.132650e-01 1.838583e-01 1.582438e+00
5.133858e-01 1.846213e-01 1.582438e+00
5.135064e-01 1.853834e-01 1.582438e+00
5.136265e-01 1.861444e-01 1.582438e+00
5.137464e-01 1.869045e-01 1.582438e+00
5.138660e-01 1.876635e-01 1.582438e+00
5.139852e-01 1.884216e-01 1.582438e+00
5.141041e-01 1.891787e-01 1.582438e+00
5.142227e-01 1.899348e-01 1.582438e+00
5.143410e-01 1.906899e-01 1.582438e+00
5.144590e-01 1.914440e-01 1.582438e+00
5.145766e-01 1.921972e-01 1.582438e+00
5.146940e-01 1.929493e-01 1.582438e+00
5.148111e-01 1.937005e-01 1.582438e+00
5.149278e-01 1.944506e-01 1.582438e+00
5.150443e-01 1.951998e-01 1.582438e+00
5.151604e-01 1.959479e-01 1.582438e+00
5.152763e-01 1.966951e-01 1.582438e+00
5.153918e-01 1.974413e-01 1.582438e+00
5.155071e-01 1.981864e-01 1.582438e+00
5.156221e-01 1.989306e-01 1.582438e+00
5.157368e-01 1.996738e-01 1.582438e+00
5.158511e-01 2.004159e-01 1.582438e+00
5.159653e-01 2.011571e-01 1.582438e+00
5.160791e-01 2.018973e-01 1.582438e+00
5.161926e-01 2.026365e-01 1.582438e+00
5.163059e-01 2.033746e-01 1.582438e+00
5.164188e-01 2.041118e-01 1.582438e+00
5.165315e-01 2.048480e-01 1.582438e+00
5.166440e-01 2.055831e-01 1.582438e+00
5.167561e-01 2.063173e-01 1.582438e+00
5.168680e-01 2.070504e-01 1.582438e+00
5.169796e-01 2.077826e-01 1.582438e+00
5.170909e-01 2.085137e-01 1.582438e+00
5.172019e-01 2.092439e-01 1.582438e+00
5.173127e-01 2.099730e-01 1.582438e+00
5.174233e-01 2.107011e-01 1.582438e+00
5.175335e-01 2.114282e-01 1.582438e+00
5.176435e-01 2.121544e-01 1.582438e+00
5.177533e-01 2.128795e-01 1.582438e+00
5.178627e-01 2.136035e-01 1.582438e+00
5.179720e-01 2.143266e-01 1.582438e+00
5.180809e-01 2.150487e-01 1.582438e+00
5.181896e-01 2.157698e-01 1.582438e+00
5.182981e-01 2.164898e-01 1.582438e+00
5.184063e-01 2.172089e-01 1.582438e+00
5.185142e-01 2.179269e-01 1.582438e+00
5.186219e-01 2.186439e-01 1.582438e+00
5.187294e-01 2.193599e-01 1.582438e+00
5.188366e-01 2.200749e-01 1.582438e+00
5.189436e-01 2.207889e-01 1.582438e+00
5.190503e-01 2.215019e-01 1.582438e+00
5.191568e-01 2.222138e-01 1.582438e+00
5.192631e-01 2.229248e-01 1.582438e+00
5.193691e-01 2.236347e-01 1.582438e+00
5.194748e-01 2.243436e-01 1.582438e+00
5.195804e-01 2.250515e-01 1.582438e+00
5.196857e-01 2.257584e-01 1.582438e+00
5.197908e-01 2.264643e-01 1.582438e+00
5.198956e-01 2.271691e-01 1.582438e+00
5.200002e-01 2.278730e-01 1.582438e+00
5.201046e-01 2.285758e-01 1.582438e+00
5.202088e-01 2.292776e-01 1.582438e+00
5.203127e-01 2.299784e-01 1.582438e+00
5.204164e-01 2.306782e-01 1.582438e+00
5.205199e-01 2.313769e-01 1.582438e+00
5.206232e-01 2.320747e-01 1.582438e+00
5.207262e-01 2.327714e-01 1.582438e+00
5.208290e-01 2.334671e-01 1.582438e+00
5.209317e-01 2.341618e-01 1.582438e+00
5.210341e-01 2.348555e-01 1.582438e+00
5.211362e-01 2.355481e-01 1.582438e+00
5.212382e-01 2.362398e-01 1.582438e+00
5.213400e-01 2.369304e-01 1.582438e+00
5.214415e-01 2.376200e-01 1.582438e+00
5.215429e-01 2.383086e-01 1.582438e+00
5.216440e-01 2.389961e-01 1.582438e+00
5.217449e-01 2.396827e-01 1.582438e+00
5.218457e-01 2.403682e-01 1.582438e+00
5.219462e-01 2.410527e-01 1.582438e+00
5.220465e-01 2.417362e-01 1.582438e+00
5.221466e-01 2.424187e-01 1.582438e+00
5.222466e-01 2.431001e-01 1.582438e+00
5.223463e-01 2.437805e-01 1.582438e+00
5.224458e-01 2.444599e-01 1.582438e+00
5.225451e-01 2.451383e-01 1.582438e+00
5.226443e-01 2.458157e-01 1.582438e+00
5.227432e-01 2.464921e-01 1.582438e+00
5.228420e-01 2.471674e-01 1.582438e+00
5.229405e-01 2.478417e-01 1.582438e+00
5.230389e-01 2.485150e-01 1.582438e+00
5.231371e-01 2.491872e-01 1.582438e+00
5.232351e-01 2.498585e-01 1.582438e+00
5.233329e-01 2.505287e-01 1.582438e+00
5.234305e-01 2.511979e-01 1.582438e+00
5.235279e-01 2.518661e-01 1.582438e+00
5.236252e-01 2.525333e-01 1.582438e+00
5.237223e-01 2.531994e-01 1.582438e+00
5.238192e-01 2.538646e-01 1.582438e+00
5.239159e-01 2.545287e-01 1.582438e+00
5.240124e-01 2.551918e-01 1.582438e+00
5.241088e-01 2.558538e-01 1.582438e+00
5.242050e-01 2.565149e-01 1.582438e+00
5.243010e-01 2.571749e-01 1.582438e+00
5.243968e-01 2.578339e-01 1.582438e+00
5.244925e-01 2.584919e-01 1.582438e+00
5.245880e-01 2.591489e-01 1.582438e+00
5.246833e-01 2.598049e-01 1.582438e+00
5.247785e-01 2.604598e-01 1.582438e+00
5.248735e-01 2.611137e-01 1.582438e+00
5.249683e-01 2.617666e-01 1.582438e+00
5.250629e-01 2.624185e-01 1.582438e+00
5.251574e-01 2.630693e-01 1.582438e+00
5.252518e-01 2.637192e-01 1.582438e+00
5.253459e-01 2.643680e-01 1.582438e+00
5.254399e-01 2.650158e-01 1.582438e+00
5.255338e-01 2.656626e-01 1.582438e+00
5.256274e-01 2.663083e-01 1.582438e+00
5.257210e-01 2.669531e-01 1.582438e+00
5.258143e-01 2.675968e-01 1.582438e+00
5.259076e-01 2.682395e-01 1.582438e+00
5.260006e-01 2.688812e-01 1.582438e+00
5.260935e-01 2.695218e-01 1.582438e+00
5.261863e-01 2.701615e-01 1.582438e+00
5.262789e-01 2.708001e-01 1.582438e+00
5.263713e-01 2.714378e-01 1.582438e+00
5.264636e-01 2.720744e-01 1.582438e+00
5.265557e-01 2.727099e-01 1.582438e+00
5.266477e-01 2.733445e-01 1.582438e+00
5.267396e-01 2.739781e-01 1.582438e+00
5.268313e-01 2.746106e-01 1.582438e+00
5.269228e-01 2.752421e-01 1.582438e+00
5.270142e-01 2.758726e-01 1.582438e+00
5.271055e-01 2.765021e-01 1.582438e+00
5.271966e-01 2.771306e-01 1.582438e+00
5.272876e-01 2.777580e-01 1.582438e+00
5.273784e-01 2.783845e-01 1.582438e+00
5.274691e-01 2.790099e-01 1.582438e+00
5.275597e-01 2.796343e-01 1.582438e+00
5.276501e-01 2.802577e-01 1.582438e+00
5.277404e-01 2.808801e-01 1.582438e+00
5.278305e-01 2.815015e-01 1.582438e+00
5.279205e-01 2.821218e-01 1.582438e+00
5.280104e-01 2.827412e-01 1.582438e+00
5.281002e-01 2.833595e-01 1.582438e+00
5.281898e-01 2.839768e-01 1.582438e+00
5.282792e-01 2.845931e-01 1.582438e+00
5.283686e-01 2.852084e-01 1.582438e+00
5.284578e-01 2.858227e-01 1.582438e+00
5.285469e-01 2.864360e-01 1.582438e+00
5.286358e-01 2.870482e-01 1.582438e+00
5.287246e-01 2.876595e-01 1.582438e+00
5.288133e-01 2.882697e-01 1.582438e+00
5.289019e-01 2.888789e-01 1.582438e+00
5.289903e-01 2.894872e-01 1.582438e+00
5.290787e-01 2.900944e-01 1.582438e+00
5.291668e-01 2.907006e-01 1.582438e+00
5.292549e-01 2.913058e-01 1.582438e+00
5.293428e-01 2.919099e-01 1.582438e+00
5.294307e-01 2.925131e-01 1.582438e+00
5.295184e-01 2.931153e-01 1.582438e+00
5.296059e-01 2.937164e-01 1.582438e+00
5.296934e-01 2.943166e-01 1.582438e+00
5.297807e-01 2.949157e-01 1.582438e+00
5.298680e-01 2.955139e-01 1.582438e+00
5.299551e-01 2.961110e-01 1.582438e+00
5.300420e-01 2.967071e-01 1.582438e+00
5.301289e-01 2.973022e-01 1.582438e+00
5.302156e-01 2.978963e-01 1.582438e+00
5.303023e-01 2.984894e-01 1.582438e+00
5.303888e-01 2.990816e-01 1.582438e+00
5.304752e-01 2.996727e-01 1.582438e+00
5.305615e-01 3.002627e-01 1.582438e+00
5.306477e-01 3.008518e-01 1.582438e+00
5.307337e-01 3.014399e-01 1.582438e+00
5.308197e-01 3.020270e-01 1.582438e+00
5.309055e-01 3.026131e-01 1.582438e+00
5.309913e-01 3.031982e-01 1.582438e+00
5.310769e-01 3.037823e-01 1.582438e+00
5.311624e-01 3.043654e-01 1.582438e+00
5.312478e-01 3.049474e-01 1.582438e+00
5.313331e-01 3.055285e-01 1.582438e+00
5.314183e-01 3.061086e-01 1.582438e+00
5.315034e-01 3.066877e-01 1.582438e+00
5.315884e-01 3.072658e-01 1.582438e+00
5.316733e-01 3.078429e-01 1.582438e+00
5.317581e-01 3.084190e-01 1.582438e+00
5.318427e-01 3.089941e-01 1.582438e+00
5.319273e-01 3.095682e-01 1.582438e+00
5.320118e-01 3.101413e-01 1.582438e+00
5.320961e-01 3.107134e-01 1.582438e+00
5.321804e-01 3.112845e-01 1.582438e+00
5.322645e-01 3.118546e-01 1.582438e+00
5.323486e-01 3.124237e-01 1.582438e+00
5.324325e-01 3.129918e-01 1.582438e+00
5.325164e-01 3.135590e-01 1.582438e+00
5.326002e-01 3.141251e-01 1.582438e+00
5.326838e-01 3.146902e-01 1.582438e+00
5.327674e-01 3.152544e-01 1.582438e+00
5.328508e-01 3.158176e-01 1.582438e+00
5.329342e-01 3.163797e-01 1.582438e+00
5.330175e-01 3.169409e-01 1.582438e+00
5.331007e-01 3.175011e-01 1.582438e+00
5.331837e-01 3.180603e-01 1.582438e+00
5.332667e-01 3.186185e-01 1.582438e+00
5.333496e-01 3.191757e-01 1.582438e+00
5.334324e-01 3.197320e-01 1.582438e+00
5.335151e-01 3.202872e-01 1.582438e+00
5.335977e-01 3.208415e-01 1.582438e+00
5.336803e-01 3.213947e-01 1.582438e+00
5.337627e-01 3.219470e-01 1.582438e+00
5.338450e-01 3.224983e-01 1.582438e+00
5.339273e-01 3.230487e-01 1.582438e+00
5.340094e-01 3.235980e-01 1.582438e+00
5.340915e-01 3.241463e-01 1.582438e+00
5.341734e-01 3.246937e-01 1.582438e+00
5.342553e-01 3.252401e-01 1.582438e+00
5.343371e-01 3.257855e-01 1.582438e+00
5.344188e-01 3.263299e-01 1.582438e+00
5.345004e-01 3.268733e-01 1.582438e+00
5.345820e-01 3.274158e-01 1.582438e+00
5.346634e-01 3.279573e-01 1.582438e+00
5.347448e-01 3.284978e-01 1.582438e+00
5.348260e-01 3.290373e-01 1.582438e+00
5.349072e-01 3.295758e-01 1.582438e+00
5.349883e-01 3.301134e-01 1.582438e+00
5.350693e-01 3.306500e-01 1.582438e+00
5.351503e-01 3.311856e-01 1.582438e+00
5.352311e-01 3.317202e-01 1.582438e+00
5.353119e-01 3.322538e-01 1.582438e+00
5.353925e-01 3.327865e-01 1.582438e+00
5.354731e-01 3.333182e-01 1.582438e+00
5.355536e-01 3.338489e-01 1.582438e+00
5.356341e-01 3.343787e-01 1.582438e+00
5.357144e-01 3.349075e-01 1.582438e+00
5.357947e-01 3.354353e-01 1.582438e+00
5.358748e-01 3.359621e-01 1.582438e+00
5.359549e-01 3.364880e-01 1.582438e+00
5.360349e-01 3.370129e-01 1.582438e+00
5.361149e-01 3.375368e-01 1.582438e+00
5.361947e-01 3.380598e-01 1.582438e+00
5.362745e-01 3.385818e-01 1.582438e+00
5.363542e-01 3.391028e-01 1.582438e+00
5.364338e-01 3.396228e-01 1.582438e+00
5.365133e-01 3.401419e-01 1.582438e+00
5.365928e-01 3.406601e-01 1.582438e+00
5.366721e-01 3.411772e-01 1.582438e+00
5.367514e-01 3.416934e-01 1.582438e+00
5.368307e-01 3.422086e-01 1.582438e+00
5.369098e-01 3.427229e-01 1.582438e+00
5.369889e-01 3.432362e-01 1.582438e+00
5.370678e-01 3.437485e-01 1.582438e+00
5.371467e-01 3.442599e-01 1.582438e+00
5.372256e-01 3.447703e-01 1.582438e+00
5.373043e-01 3.452797e-01 1.582438e+00
5.373830e-01 3.457882e-01 1.582438e+00
5.374616e-01 3.462958e-01 1.582438e+00
5.375401e-01 3.468023e-01 1.582438e+00
5.376186e-01 3.473079e-01 1.582438e+00
5.376969e-01 3.478126e-01 1.582438e+00
5.377752e-01 3.483163e-01 1.582438e+00
5.378534e-01 3.488190e-01 1.582438e+00
5.379316e-01 3.493208e-01 1.582438e+00
5.380096e-01 3.498216e-01 1.582438e+00
5.380876e-01 3.503215e-01 1.582438e+00
5.381656e-01 3.508204e-01 1.582438e+00
5.382434e-01 3.513184e-01 1.582438e+00
5.383212e-01 3.518154e-01 1.582438e+00
5.383989e-01 3.523115e-01 1.582438e+00
5.384765e-01 3.528066e-01 1.582438e+00
5.385540e-01 3.533008e-01 1.582438e+00
5.386315e-01 3.537940e-01 1.582438e+00
5.387089e-01 3.542862e-01 1.582438e+00
