# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
6.597085e-01 3.272643e-01 1.616121e+00
6.596609e-01 3.273868e-01 1.616121e+00
6.596130e-01 3.275088e-01 1.616121e+00
6.595645e-01 3.276304e-01 1.616121e+00
6.595156e-01 3.277514e-01 1.616121e+00
6.594663e-01 3.278720e-01 1.616121e+00
6.594165e-01 3.279922e-01 1.616122e+00
6.593662e-01 3.281118e-01 1.616122e+00
6.593155e-01 3.282310e-01 1.616122e+00
6.592643e-01 3.283498e-01 1.616122e+00
6.592127e-01 3.284680e-01 1.616122e+00
6.591605e-01 3.285858e-01 1.616122e+00
6.591080e-01 3.287031e-01 1.616122e+00
6.590549e-01 3.288200e-01 1.616122e+00
6.590014e-01 3.289364e-01 1.616122e+00
6.589475e-01 3.290523e-01 1.616122e+00
6.588931e-01 3.291677e-01 1.616122e+00
6.588382e-01 3.292827e-01 1.616122e+00
6.587828e-01 3.293973e-01 1.616122e+00
6.587270e-01 3.295113e-01 1.616122e+00
6.586707e-01 3.296249e-01 1.616122e+00
6.586139e-01 3.297381e-01 1.616122e+00
6.585567e-01 3.298507e-01 1.616122e+00
6.584990e-01 3.299629e-01 1.616122e+00
6.584409e-01 3.300747e-01 1.616122e+00
6.583823e-01 3.301860e-01 1.616122e+00
6.583232e-01 3.302968e-01 1.616122e+00
6.582636e-01 3.304071e-01 1.616122e+00
6.582036e-01 3.305170e-01 1.616122e+00
6.581431e-01 3.306265e-01 1.616122e+00
6.580821e-01 3.307355e-01 1.616122e+00
6.580206e-01 3.308440e-01 1.616123e+00
6.579587e-01 3.309521e-01 1.616123e+00
6.578963e-01 3.310597e-01 1.616123e+00
6.578334e-01 3.311668e-01 1.616123e+00
6.577701e-01 3.312735e-01 1.616123e+00
6.577063e-01 3.313797e-01 1.616123e+00
6.576420e-01 3.314855e-01 1.616123e+00
6.575772e-01 3.315908e-01 1.616123e+00
6.575119e-01 3.316957e-01 1.616123e+00
6.574462e-01 3.318001e-01 1.616123e+00
6.573800e-01 3.319041e-01 1.616123e+00
6.573133e-01 3.320076e-01 1.616123e+00
6.572462e-01 3.321106e-01 1.616123e+00
6.571785e-01 3.322132e-01 1.616123e+00
6.571104e-01 3.323153e-01 1.616123e+00
6.570418e-01 3.324170e-01 1.616123e+00
6.569727e-01 3.325183e-01 1.616123e+00
6.569032e-01 3.326190e-01 1.616123e+00
6.568331e-01 3.327194e-01 1.616123e+00
6.567626e-01 3.328193e-01 1.616123e+00
6.566916e-01 3.329187e-01 1.616123e+00
6.566201e-01 3.330177e-01 1.616123e+00
6.565481e-01 3.331162e-01 1.616123e+00
6.564756e-01 3.332143e-01 1.616123e+00
6.564027e-01 3.333119e-01 1.616123e+00
6.563292e-01 3.334091e-01 1.616124e+00
6.562553e-01 3.335058e-01 1.616124e+00
6.561809e-01 3.336021e-01 1.616124e+00
6.561060e-01 3.336980e-01 1.616124e+00
6.560306e-01 3.337934e-01 1.616124e+00
6.559547e-01 3.338883e-01 1.616124e+00
6.558783e-01 3.339828e-01 1.616124e+00
6.558015e-01 3.340769e-01 1.616124e+00
6.557241e-01 3.341705e-01 1.616124e+00
6.556462e-01 3.342636e-01 1.616124e+00
6.555679e-01 3.343564e-01 1.616124e+00
6.554891e-01 3.344487e-01 1.616124e+00
6.554097e-01 3.345405e-01 1.616124e+00
6.553299e-01 3.346319e-01 1.616124e+00
6.552496e-01 3.347228e-01 1.616124e+00
6.551688e-01 3.348133e-01 1.616124e+00
6.550875e-01 3.349034e-01 1.616124e+00
6.550057e-01 3.349930e-01 1.616124e+00
6.549234e-01 3.350822e-01 1.616124e+00
6.548405e-01 3.351710e-01 1.616124e+00
6.547572e-01 3.352593e-01 1.616124e+00
6.546734e-01 3.353471e-01 1.616124e+00
6.545891e-01 3.354346e-01 1.616124e+00
6.545043e-01 3.355216e-01 1.616124e+00
6.544190e-01 3.356081e-01 1.616124e+00
6.543332e-01 3.356942e-01 1.616125e+00
6.542469e-01 3.357799e-01 1.616125e+00
6.541601e-01 3.358651e-01 1.616125e+00
6.540728e-01 3.359499e-01 1.616125e+00
6.539849e-01 3.360343e-01 1.616125e+00
6.538966e-01 3.361182e-01 1.616125e+00
6.538078e-01 3.362017e-01 1.616125e+00
6.537184e-01 3.362848e-01 1.616125e+00
6.536286e-01 3.363674e-01 1.616125e+00
6.535382e-01 3.364496e-01 1.616125e+00
6.534473e-01 3.365314e-01 1.616125e+00
6.533559e-01 3.366127e-01 1.616125e+00
6.532640e-01 3.366936e-01 1.616125e+00
6.531716e-01 3.367740e-01 1.616125e+00
6.530787e-01 3.368541e-01 1.616125e+00
6.529853e-01 3.369337e-01 1.616125e+00
6.528914e-01 3.370128e-01 1.616125e+00
6.527969e-01 3.370916e-01 1.616125e+00
6.527019e-01 3.371699e-01 1.616125e+00
6.526065e-01 3.372477e-01 1.616125e+00
6.525105e-01 3.373252e-01 1.616125e+00
6.524139e-01 3.374022e-01 1.616125e+00
6.523169e-01 3.374788e-01 1.616125e+00
6.522193e-01 3.375549e-01 1.616125e+00
6.521213e-01 3.376307e-01 1.616125e+00
6.520227e-01 3.377060e-01 1.616126e+00
6.519236e-01 3.377808e-01 1.616126e+00
6.518239e-01 3.378553e-01 1.616126e+00
6.517238e-01 3.379293e-01 1.616126e+00
6.516231e-01 3.380029e-01 1.616126e+00
6.515219e-01 3.380761e-01 1.616126e+00
6.514202e-01 3.381488e-01 1.616126e+00
6.513179e-01 3.382211e-01 1.616126e+00
6.512152e-01 3.382930e-01 1.616126e+00
6.511119e-01 3.383645e-01 1.616126e+00
6.510080e-01 3.384356e-01 1.616126e+00
6.509037e-01 3.385062e-01 1.616126e+00
6.507988e-01 3.385764e-01 1.616126e+00
6.506934e-01 3.386462e-01 1.616126e+00
6.505875e-01 3.387155e-01 1.616126e+00
6.504810e-01 3.387845e-01 1.616126e+00
6.503740e-01 3.388530e-01 1.616126e+00
6.502665e-01 3.389211e-01 1.616126e+00
6.501584e-01 3.389887e-01 1.616126e+00
6.500498e-01 3.390560e-01 1.616126e+00
6.499407e-01 3.391228e-01 1.616126e+00
6.498310e-01 3.391893e-01 1.616126e+00
6.497208e-01 3.392552e-01 1.616126e+00
6.496100e-01 3.393208e-01 1.616126e+00
6.494988e-01 3.393860e-01 1.616127e+00
6.493869e-01 3.394507e-01 1.616127e+00
6.492746e-01 3.395151e-01 1.616127e+00
6.491617e-01 3.395790e-01 1.616127e+00
6.490483e-01 3.396425e-01 1.616127e+00
6.489343e-01 3.397055e-01 1.616127e+00
6.488198e-01 3.397682e-01 1.616127e+00
6.487047e-01 3.398304e-01 1.616127e+00
6.485891e-01 3.398923e-01 1.616127e+00
6.484730e-01 3.399537e-01 1.616127e+00
6.483563e-01 3.400147e-01 1.616127e+00
6.482390e-01 3.400753e-01 1.616127e+00
6.481212e-01 3.401355e-01 1.616127e+00
6.480029e-01 3.401952e-01 1.616127e+00
6.478840e-01 3.402546e-01 1.616127e+00
6.477646e-01 3.403135e-01 1.616127e+00
6.476446e-01 3.403720e-01 1.616127e+00
6.475241e-01 3.404302e-01 1.616127e+00
6.474030e-01 3.404879e-01 1.616127e+00
6.472814e-01 3.405452e-01 1.616127e+00
6.471592e-01 3.406021e-01 1.616127e+00
6.470364e-01 3.406585e-01 1.616127e+00
6.469131e-01 3.407146e-01 1.616127e+00
6.467893e-01 3.407702e-01 1.616127e+00
6.466649e-01 3.408255e-01 1.616127e+00
6.465399e-01 3.408803e-01 1.616128e+00
6.464144e-01 3.409348e-01 1.616128e+00
6.462883e-01 3.409888e-01 1.616128e+00
6.461617e-01 3.410424e-01 1.616128e+00
6.460345e-01 3.410956e-01 1.616128e+00
6.459067e-01 3.411484e-01 1.616128e+00
6.457784e-01 3.412008e-01 1.616128e+00
6.456495e-01 3.412528e-01 1.616128e+00
6.455201e-01 3.413044e-01 1.616128e+00
6.453900e-01 3.413556e-01 1.616128e+00
6.452595e-01 3.414064e-01 1.616128e+00
6.451283e-01 3.414567e-01 1.616128e+00
6.449966e-01 3.415067e-01 1.616128e+00
6.448643e-01 3.415563e-01 1.616128e+00
6.447315e-01 3.416054e-01 1.616128e+00
6.445980e-01 3.416542e-01 1.616128e+00
6.444641e-01 3.417026e-01 1.616128e+00
6.443295e-01 3.417505e-01 1.616128e+00
6.441944e-01 3.417981e-01 1.616128e+00
6.440586e-01 3.418452e-01 1.616128e+00
6.439224e-01 3.418920e-01 1.616128e+00
6.437855e-01 3.419383e-01 1.616128e+00
6.436481e-01 3.419843e-01 1.616128e+00
6.435101e-01 3.420298e-01 1.616128e+00
6.433715e-01 3.420750e-01 1.616128e+00
6.432323e-01 3.421197e-01 1.616129e+00
6.430926e-01 3.421641e-01 1.616129e+00
6.429522e-01 3.422081e-01 1.616129e+00
6.428113e-01 3.422516e-01 1.616129e+00
6.426698e-01 3.422948e-01 1.616129e+00
6.425278e-01 3.423376e-01 1.616129e+00
6.423851e-01 3.423799e-01 1.616129e+00
6.422419e-01 3.424219e-01 1.616129e+00
6.420980e-01 3.424635e-01 1.616129e+00
6.419536e-01 3.425047e-01 1.616129e+00
6.418086e-01 3.425454e-01 1.616129e+00
6.416630e-01 3.425858e-01 1.616129e+00
6.415168e-01 3.426258e-01 1.616129e+00
6.413701e-01 3.426654e-01 1.616129e+00
6.412227e-01 3.427046e-01 1.616129e+00
6.410748e-01 3.427435e-01 1.616129e+00
6.409262e-01 3.427819e-01 1.616129e+00
6.407771e-01 3.428199e-01 1.616129e+00
6.406273e-01 3.428576e-01 1.616129e+00
6.404770e-01 3.428948e-01 1.616129e+00
6.403261e-01 3.429317e-01 1.616129e+00
6.401746e-01 3.429681e-01 1.616129e+00
6.400224e-01 3.430042e-01 1.616129e+00
6.398697e-01 3.430399e-01 1.616129e+00
6.397164e-01 3.430752e-01 1.616130e+00
6.395625e-01 3.431101e-01 1.616130e+00
6.394079e-01 3.431446e-01 1.616130e+00
6.392528e-01 3.431787e-01 1.616130e+00
6.390970e-01 3.432124e-01 1.616130e+00
6.389407e-01 3.432458e-01 1.616130e+00
6.387838e-01 3.432787e-01 1.616130e+00
6.386262e-01 3.433113e-01 1.616130e+00
6.384680e-01 3.433435e-01 1.616130e+00
6.383093e-01 3.433753e-01 1.616130e+00
6.381499e-01 3.434067e-01 1.616130e+00
6.379899e-01 3.434377e-01 1.616130e+00
6.378293e-01 3.434683e-01 1.616130e+00
6.376680e-01 3.434986e-01 1.616130e+00
6.375062e-01 3.435285e-01 1.616130e+00
6.373438e-01 3.435579e-01 1.616130e+00
6.371807e-01 3.435870e-01 1.616130e+00
6.370170e-01 3.436157e-01 1.616130e+00
6.368527e-01 3.436441e-01 1.616130e+00
6.366878e-01 3.436720e-01 1.616130e+00
6.365222e-01 3.436996e-01 1.616130e+00
6.363561e-01 3.437268e-01 1.616130e+00
6.361893e-01 3.437535e-01 1.616130e+00
6.360219e-01 3.437800e-01 1.616130e+00
6.358538e-01 3.438060e-01 1.616130e+00
6.356852e-01 3.438316e-01 1.616131e+00
6.355159e-01 3.438569e-01 1.616131e+00
6.353460e-01 3.438818e-01 1.616131e+00
6.351754e-01 3.439063e-01 1.616131e+00
6.350042e-01 3.439304e-01 1.616131e+00
6.348324e-01 3.439542e-01 1.616131e+00
6.346600e-01 3.439775e-01 1.616131e+00
6.344869e-01 3.440005e-01 1.616131e+00
6.343132e-01 3.440231e-01 1.616131e+00
6.341389e-01 3.440453e-01 1.616131e+00
6.339639e-01 3.440672e-01 1.616131e+00
6.337883e-01 3.440887e-01 1.616131e+00
6.336121e-01 3.441098e-01 1.616131e+00
6.334352e-01 3.441305e-01 1.616131e+00
6.332577e-01 3.441508e-01 1.616131e+00
6.330795e-01 3.441708e-01 1.616131e+00
6.329007e-01 3.441904e-01 1.616131e+00
6.327212e-01 3.442096e-01 1.616131e+00
6.325411e-01 3.442284e-01 1.616131e+00
6.323604e-01 3.442469e-01 1.616131e+00
6.321790e-01 3.442650e-01 1.616131e+00
6.319969e-01 3.442827e-01 1.616131e+00
6.318143e-01 3.443000e-01 1.616131e+00
6.316309e-01 3.443170e-01 1.616131e+00
6.314469e-01 3.443336e-01 1.616131e+00
6.312623e-01 3.443498e-01 1.616132e+00
6.310770e-01 3.443656e-01 1.616132e+00
6.308910e-01 3.443811e-01 1.616132e+00
6.307044e-01 3.443962e-01 1.616132e+00
6.305172e-01 3.444109e-01 1.616132e+00
6.303293e-01 3.444253e-01 1.616132e+00
6.301407e-01 3.444392e-01 1.616132e+00
6.299514e-01 3.444528e-01 1.616132e+00
6.297615e-01 3.444661e-01 1.616132e+00
6.295710e-01 3.444790e-01 1.616132e+00
6.293798e-01 3.444914e-01 1.616132e+00
6.291879e-01 3.445036e-01 1.616132e+00
6.289953e-01 3.445153e-01 1.616132e+00
6.288021e-01 3.445267e-01 1.616132e+00
6.286082e-01 3.445377e-01 1.616132e+00
6.284136e-01 3.445484e-01 1.616132e+00
6.282184e-01 3.445587e-01 1.616132e+00
6.280225e-01 3.445686e-01 1.616132e+00
6.278259e-01 3.445781e-01 1.616132e+00
6.276287e-01 3.445873e-01 1.616132e+00
6.274308e-01 3.445961e-01 1.616132e+00
6.272322e-01 3.446046e-01 1.616132e+00
6.270329e-01 3.446126e-01 1.616132e+00
6.268329e-01 3.446204e-01 1.616132e+00
6.266323e-01 3.446277e-01 1.616132e+00
6.264310e-01 3.446347e-01 1.616132e+00
6.262290e-01 3.446413e-01 1.616133e+00
6.260263e-01 3.446475e-01 1.616133e+00
6.258229e-01 3.446534e-01 1.616133e+00
6.256189e-01 3.446589e-01 1.616133e+00
6.254142e-01 3.446641e-01 1.616133e+00
6.252087e-01 3.446689e-01 1.616133e+00
6.250026e-01 3.446733e-01 1.616133e+00
6.247958e-01 3.446774e-01 1.616133e+00
6.245883e-01 3.446811e-01 1.616133e+00
6.243801e-01 3.446844e-01 1.616133e+00
6.241712e-01 3.446874e-01 1.616133e+00
6.239616e-01 3.446900e-01 1.616133e+00
6.237514e-01 3.446923e-01 1.616133e+00
6.235404e-01 3.446941e-01 1.616133e+00
6.233287e-01 3.446957e-01 1.616133e+00
6.231163e-01 3.446968e-01 1.616133e+00
6.229033e-01 3.446977e-01 1.616133e+00
6.226895e-01 3.446981e-01 1.616133e+00
6.224750e-01 3.446982e-01 1.616133e+00
6.222598e-01 3.446979e-01 1.616133e+00
6.220439e-01 3.446973e-01 1.616133e+00
6.218273e-01 3.446963e-01 1.616133e+00
6.216100e-01 3.446949e-01 1.616133e+00
6.213920e-01 3.446932e-01 1.616133e+00
6.211732e-01 3.446911e-01 1.616133e+00
6.209538e-01 3.446887e-01 1.616133e+00
6.207336e-01 3.446859e-01 1.616134e+00
6.205127e-01 3.446828e-01 1.616134e+00
6.202911e-01 3.446793e-01 1.616134e+00
6.200688e-01 3.446754e-01 1.616134e+00
6.198458e-01 3.446712e-01 1.616134e+00
6.196220e-01 3.446666e-01 1.616134e+00
6.193975e-01 3.446617e-01 1.616134e+00
6.191723e-01 3.446564e-01 1.616134e+00
6.189464e-01 3.446508e-01 1.616134e+00
6.187197e-01 3.446448e-01 1.616134e+00
6.184924e-01 3.446384e-01 1.616134e+00
6.182642e-01 3.446317e-01 1.616134e+00
6.180354e-01 3.446247e-01 1.616134e+00
6.178058e-01 3.446172e-01 1.616134e+00
6.175755e-01 3.446095e-01 1.616134e+00
6.173445e-01 3.446013e-01 1.616134e+00
6.171127e-01 3.445929e-01 1.616134e+00
6.168802e-01 3.445840e-01 1.616134e+00
6.166469e-01 3.445748e-01 1.616134e+00
6.164129e-01 3.445653e-01 1.616134e+00
6.161782e-01 3.445554e-01 1.616134e+00
6.159427e-01 3.445452e-01 1.616134e+00
6.157065e-01 3.445346e-01 1.616134e+00
6.154695e-01 3.445236e-01 1.616134e+00
6.152318e-01 3.445123e-01 1.616134e+00
6.149934e-01 3.445007e-01 1.616134e+00
6.147542e-01 3.444886e-01 1.616135e+00
6.145142e-01 3.444763e-01 1.616135e+00
6.142735e-01 3.444636e-01 1.616135e+00
6.140320e-01 3.444505e-01 1.616135e+00
6.137898e-01 3.444371e-01 1.616135e+00
6.135468e-01 3.444234e-01 1.616135e+00
6.133031e-01 3.444093e-01 1.616135e+00
6.130586e-01 3.443948e-01 1.616135e+00
6.128133e-01 3.443800e-01 1.616135e+00
6.125673e-01 3.443648e-01 1.616135e+00
6.123205e-01 3.443493e-01 1.616135e+00
6.120730e-01 3.443335e-01 1.616135e+00
6.118246e-01 3.443173e-01 1.616135e+00
6.115756e-01 3.443007e-01 1.616135e+00
6.113257e-01 3.442838e-01 1.616135e+00
6.110751e-01 3.442666e-01 1.616135e+00
6.108237e-01 3.442490e-01 1.616135e+00
6.105715e-01 3.442310e-01 1.616135e+00
6.103186e-01 3.442127e-01 1.616135e+00
6.100648e-01 3.441941e-01 1.616135e+00
6.098103e-01 3.441751e-01 1.616135e+00
6.095550e-01 3.441558e-01 1.616135e+00
6.092990e-01 3.441361e-01 1.616135e+00
6.090421e-01 3.441161e-01 1.616135e+00
6.087845e-01 3.440957e-01 1.616135e+00
6.085261e-01 3.440750e-01 1.616135e+00
6.082669e-01 3.440540e-01 1.616135e+00
6.080069e-01 3.440326e-01 1.616136e+00
6.077461e-01 3.440108e-01 1.616136e+00
6.074845e-01 3.439887e-01 1.616136e+00
6.072221e-01 3.439663e-01 1.616136e+00
6.069590e-01 3.439435e-01 1.616136e+00
6.066950e-01 3.439204e-01 1.616136e+00
6.064302e-01 3.438969e-01 1.616136e+00
6.061647e-01 3.438731e-01 1.616136e+00
6.058983e-01 3.438489e-01 1.616136e+00
6.056312e-01 3.438244e-01 1.616136e+00
6.053632e-01 3.437996e-01 1.616136e+00
6.050944e-01 3.437744e-01 1.616136e+00
6.048248e-01 3.437489e-01 1.616136e+00
6.045544e-01 3.437230e-01 1.616136e+00
6.042832e-01 3.436968e-01 1.616136e+00
6.040112e-01 3.436702e-01 1.616136e+00
6.037384e-01 3.436433e-01 1.616136e+00
6.034647e-01 3.436161e-01 1.616136e+00
6.031903e-01 3.435885e-01 1.616136e+00
6.029150e-01 3.435606e-01 1.616136e+00
6.026389e-01 3.435323e-01 1.616136e+00
6.023620e-01 3.435037e-01 1.616136e+00
6.020842e-01 3.434747e-01 1.616136e+00
6.018056e-01 3.434454e-01 1.616136e+00
6.015262e-01 3.434158e-01 1.616136e+00
6.012460e-01 3.433858e-01 1.616136e+00
6.009649e-01 3.433555e-01 1.616136e+00
6.006830e-01 3.433249e-01 1.616136e+00
6.004003e-01 3.432939e-01 1.616136e+00
6.001168e-01 3.432626e-01 1.616137e+00
5.998324e-01 3.432309e-01 1.616137e+00
5.995471e-01 3.431989e-01 1.616137e+00
5.992610e-01 3.431665e-01 1.616137e+00
5.989741e-01 3.431338e-01 1.616137e+00
5.986864e-01 3.431008e-01 1.616137e+00
5.983978e-01 3.430674e-01 1.616137e+00
5.981083e-01 3.430337e-01 1.616137e+00
5.978180e-01 3.429997e-01 1.616137e+00
5.975268e-01 3.429653e-01 1.616137e+00
5.972348e-01 3.429306e-01 1.616137e+00
5.969420e-01 3.428955e-01 1.616137e+00
5.966482e-01 3.428601e-01 1.616137e+00
5.963537e-01 3.428244e-01 1.616137e+00
5.960582e-01 3.427883e-01 1.616137e+00
5.957619e-01 3.427519e-01 1.616137e+00
5.954648e-01 3.427152e-01 1.616137e+00
5.951668e-01 3.426781e-01 1.616137e+00
5.948679e-01 3.426407e-01 1.616137e+00
5.945681e-01 3.426029e-01 1.616137e+00
5.942675e-01 3.425648e-01 1.616137e+00
5.939660e-01 3.425264e-01 1.616137e+00
5.936636e-01 3.424876e-01 1.616137e+00
5.933604e-01 3.424485e-01 1.616137e+00
5.930563e-01 3.424091e-01 1.616137e+00
5.927513e-01 3.423693e-01 1.616137e+00
5.924454e-01 3.423292e-01 1.616137e+00
5.921386e-01 3.422887e-01 1.616137e+00
5.918310e-01 3.422480e-01 1.616137e+00
5.915224e-01 3.422068e-01 1.616138e+00
5.912130e-01 3.421654e-01 1.616138e+00
5.909027e-01 3.421236e-01 1.616138e+00
5.905915e-01 3.420815e-01 1.616138e+00
5.902794e-01 3.420390e-01 1.616138e+00
5.899664e-01 3.419962e-01 1.616138e+00
5.896525e-01 3.419531e-01 1.616138e+00
5.893377e-01 3.419096e-01 1.616138e+00
5.890220e-01 3.418658e-01 1.616138e+00
5.887054e-01 3.418217e-01 1.616138e+00
5.883879e-01 3.417772e-01 1.616138e+00
5.880695e-01 3.417324e-01 1.616138e+00
5.877502e-01 3.416873e-01 1.616138e+00
5.874300e-01 3.416418e-01 1.616138e+00
5.871089e-01 3.415960e-01 1.616138e+00
5.867868e-01 3.415498e-01 1.616138e+00
5.864638e-01 3.415034e-01 1.616138e+00
5.861400e-01 3.414565e-01 1.616138e+00
5.858151e-01 3.414094e-01 1.616138e+00
5.854894e-01 3.413619e-01 1.616138e+00
5.851628e-01 3.413141e-01 1.616138e+00
5.848352e-01 3.412660e-01 1.616138e+00
5.845067e-01 3.412175e-01 1.616138e+00
5.841773e-01 3.411687e-01 1.616138e+00
5.838469e-01 3.411195e-01 1.616138e+00
5.835156e-01 3.410700e-01 1.616138e+00
5.831834e-01 3.410202e-01 1.616138e+00
5.828502e-01 3.409701e-01 1.616138e+00
5.825161e-01 3.409196e-01 1.616138e+00
5.821810e-01 3.408688e-01 1.616138e+00
5.818450e-01 3.408176e-01 1.616138e+00
5.815081e-01 3.407661e-01 1.616139e+00
5.811702e-01 3.407143e-01 1.616139e+00
5.808313e-01 3.406622e-01 1.616139e+00
5.804916e-01 3.406097e-01 1.616139e+00
5.801508e-01 3.405569e-01 1.616139e+00
5.798091e-01 3.405037e-01 1.616139e+00
5.794664e-01 3.404503e-01 1.616139e+00
5.791228e-01 3.403964e-01 1.616139e+00
5.787782e-01 3.403423e-01 1.616139e+00
5.784327e-01 3.402878e-01 1.616139e+00
5.780862e-01 3.402330e-01 1.616139e+00
5.777387e-01 3.401779e-01 1.616139e+00
5.773902e-01 3.401224e-01 1.616139e+00
5.770408e-01 3.400666e-01 1.616139e+00
5.766904e-01 3.400104e-01 1.616139e+00
5.763390e-01 3.399540e-01 1.616139e+00
5.759867e-01 3.398972e-01 1.616139e+00
5.756333e-01 3.398400e-01 1.616139e+00
5.752790e-01 3.397825e-01 1.616139e+00
5.749237e-01 3.397247e-01 1.616139e+00
5.745674e-01 3.396666e-01 1.616139e+00
5.742101e-01 3.396081e-01 1.616139e+00
5.738518e-01 3.395493e-01 1.616139e+00
5.734926e-01 3.394902e-01 1.616139e+00
5.731323e-01 3.394307e-01 1.616139e+00
5.727710e-01 3.393709e-01 1.616139e+00
5.724087e-01 3.393108e-01 1.616139e+00
5.720455e-01 3.392503e-01 1.616139e+00
5.716812e-01 3.391895e-01 1.616139e+00
5.713159e-01 3.391283e-01 1.616139e+00
5.709496e-01 3.390669e-01 1.616139e+00
5.705823e-01 3.390051e-01 1.616139e+00
5.702140e-01 3.389429e-01 1.616139e+00
5.698446e-01 3.388805e-01 1.616139e+00
5.694743e-01 3.388177e-01 1.616140e+00
5.691029e-01 3.387545e-01 1.616140e+00
5.687305e-01 3.386911e-01 1.616140e+00
5.683571e-01 3.386273e-01 1.616140e+00
5.679826e-01 3.385631e-01 1.616140e+00
5.676071e-01 3.384987e-01 1.616140e+00
5.672306e-01 3.384339e-01 1.616140e+00
5.668530e-01 3.383687e-01 1.616140e+00
5.664745e-01 3.383032e-01 1.616140e+00
5.660948e-01 3.382374e-01 1.616140e+00
5.657141e-01 3.381713e-01 1.616140e+00
5.653324e-01 3.381048e-01 1.616140e+00
5.649497e-01 3.380380e-01 1.616140e+00
5.645658e-01 3.379709e-01 1.616140e+00
5.641810e-01 3.379034e-01 1.616140e+00
5.637950e-01 3.378356e-01 1.616140e+00
5.634081e-01 3.377675e-01 1.616140e+00
5.630200e-01 3.376990e-01 1.616140e+00
5.626309e-01 3.376302e-01 1.616140e+00
5.622408e-01 3.375610e-01 1.616140e+00
5.618495e-01 3.374915e-01 1.616140e+00
5.614572e-01 3.374217e-01 1.616140e+00
5.610639e-01 3.373516e-01 1.616140e+00
5.606694e-01 3.372811e-01 1.616140e+00
5.602739e-01 3.372103e-01 1.616140e+00
5.598773e-01 3.371391e-01 1.616140e+00
5.594796e-01 3.370676e-01 1.616140e+00
5.590809e-01 3.369958e-01 1.616140e+00
5.586810e-01 3.369236e-01 1.616140e+00
5.582801e-01 3.368511e-01 1.616140e+00
5.578781e-01 3.367783e-01 1.616140e+00
5.574749e-01 3.367051e-01 1.616140e+00
5.570707e-01 3.366316e-01 1.616140e+00
5.566654e-01 3.365577e-01 1.616140e+00
5.562590e-01 3.364835e-01 1.616140e+00
5.558515e-01 3.364090e-01 1.616140e+00
5.554428e-01 3.363342e-01 1.616141e+00
5.550331e-01 3.362590e-01 1.616141e+00
5.546222e-01 3.361834e-01 1.616141e+00
5.542103e-01 3.361076e-01 1.616141e+00
5.537972e-01 3.360313e-01 1.616141e+00
5.533830e-01 3.359548e-01 1.616141e+00
5.529677e-01 3.358779e-01 1.616141e+00
5.525512e-01 3.358007e-01 1.616141e+00
5.521336e-01 3.357231e-01 1.616141e+00
5.517149e-01 3.356452e-01 1.616141e+00
5.512951e-01 3.355670e-01 1.616141e+00
5.508741e-01 3.354884e-01 1.616141e+00
5.504520e-01 3.354095e-01 1.616141e+00
5.500288e-01 3.353302e-01 1.616141e+00
5.496044e-01 3.352506e-01 1.616141e+00
5.491788e-01 3.351707e-01 1.616141e+00
5.487521e-01 3.350904e-01 1.616141e+00
5.483243e-01 3.350098e-01 1.616141e+00
5.478953e-01 3.349288e-01 1.616141e+00
5.474651e-01 3.348475e-01 1.616141e+00
5.470338e-01 3.347658e-01 1.616141e+00
5.466013e-01 3.346838e-01 1.616141e+00
5.461677e-01 3.346015e-01 1.616141e+00
5.457329e-01 3.345188e-01 1.616141e+00
5.452969e-01 3.344358e-01 1.616141e+00
5.448597e-01 3.343524e-01 1.616141e+00
5.444214e-01 3.342687e-01 1.616141e+00
5.439819e-01 3.341847e-01 1.616141e+00
5.435411e-01 3.341003e-01 1.616141e+00
5.430993e-01 3.340156e-01 1.616141e+00
5.426562e-01 3.339305e-01 1.616141e+00
5.422119e-01 3.338450e-01 1.616141e+00
5.417665e-01 3.337593e-01 1.616141e+00
5.413198e-01 3.336732e-01 1.616141e+00
5.408719e-01 3.335867e-01 1.616141e+00
5.404229e-01 3.334999e-01 1.616141e+00
5.399726e-01 3.334127e-01 1.616141e+00
5.395211e-01 3.333252e-01 1.616141e+00
5.390684e-01 3.332374e-01 1.616141e+00
5.386145e-01 3.331492e-01 1.616142e+00
5.381594e-01 3.330606e-01 1.616142e+00
5.377031e-01 3.329717e-01 1.616142e+00
5.372455e-01 3.328825e-01 1.616142e+00
5.367867e-01 3.327929e-01 1.616142e+00
5.363267e-01 3.327029e-01 1.616142e+00
5.358654e-01 3.326126e-01 1.616142e+00
5.354029e-01 3.325220e-01 1.616142e+00
5.349392e-01 3.324310e-01 1.616142e+00
5.344742e-01 3.323397e-01 1.616142e+00
5.340080e-01 3.322480e-01 1.616142e+00
5.335405e-01 3.321559e-01 1.616142e+00
5.330718e-01 3.320635e-01 1.616142e+00
5.326018e-01 3.319707e-01 1.616142e+00
5.321305e-01 3.318776e-01 1.616142e+00
5.316580e-01 3.317842e-01 1.616142e+00
5.311843e-01 3.316904e-01 1.616142e+00
5.307092e-01 3.315962e-01 1.616142e+00
5.302329e-01 3.315016e-01 1.616142e+00
5.297553e-01 3.314068e-01 1.616142e+00
