# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
2.914905e-01 -1.489332e-02 1.583241e+00
2.942009e-01 1.184854e-03 1.583242e+00
2.964717e-01 1.721071e-02 1.583243e+00
2.983154e-01 3.315786e-02 1.583244e+00
2.997463e-01 4.900165e-02 1.583244e+00
3.007804e-01 6.471934e-02 1.583245e+00
3.014350e-01 8.029021e-02 1.583246e+00
3.017286e-01 9.569560e-02 1.583246e+00
3.016803e-01 1.109189e-01 1.583247e+00
3.013099e-01 1.259457e-01 1.583247e+00
3.006373e-01 1.407633e-01 1.583248e+00
2.996825e-01 1.553612e-01 1.583248e+00
2.984652e-01 1.697305e-01 1.583248e+00
2.970049e-01 1.838641e-01 1.583249e+00
2.953207e-01 1.977563e-01 1.583249e+00
2.934310e-01 2.114030e-01 1.583249e+00
2.913536e-01 2.248012e-01 1.583249e+00
2.891056e-01 2.379491e-01 1.583250e+00
2.867033e-01 2.508461e-01 1.583250e+00
2.841622e-01 2.634923e-01 1.583250e+00
2.814970e-01 2.758886e-01 1.583250e+00
2.787215e-01 2.880366e-01 1.583250e+00
2.758489e-01 2.999385e-01 1.583250e+00
2.728915e-01 3.115970e-01 1.583250e+00
2.698607e-01 3.230152e-01 1.583250e+00
2.667673e-01 3.341966e-01 1.583251e+00
2.636214e-01 3.451449e-01 1.583251e+00
2.604322e-01 3.558640e-01 1.583251e+00
2.572085e-01 3.663580e-01 1.583251e+00
2.539583e-01 3.766312e-01 1.583251e+00
2.506890e-01 3.866878e-01 1.583251e+00
2.474075e-01 3.965323e-01 1.583251e+00
2.441203e-01 4.061691e-01 1.583251e+00
2.408330e-01 4.156025e-01 1.583251e+00
2.375512e-01 4.248369e-01 1.583251e+00
2.342797e-01 4.338767e-01 1.583251e+00
2.310232e-01 4.427262e-01 1.583251e+00
2.277856e-01 4.513895e-01 1.583251e+00
2.245708e-01 4.598708e-01 1.583251e+00
2.213822e-01 4.681742e-01 1.583251e+00
2.182230e-01 4.763036e-01 1.583251e+00
2.150959e-01 4.842628e-01 1.583251e+00
2.120036e-01 4.920558e-01 1.583251e+00
2.089483e-01 4.996861e-01 1.583251e+00
2.059320e-01 5.071572e-01 1.583251e+00
2.029566e-01 5.144727e-01 1.583251e+00
2.000238e-01 5.216359e-01 1.583251e+00
1.971349e-01 5.286500e-01 1.583251e+00
1.942912e-01 5.355182e-01 1.583251e+00
1.914939e-01 5.422435e-01 1.583251e+00
1.887437e-01 5.488289e-01 1.583251e+00
1.860416e-01 5.552772e-01 1.583251e+00
1.833881e-01 5.615910e-01 1.583251e+00
1.807837e-01 5.677732e-01 1.583251e+00
1.782290e-01 5.738262e-01 1.583251e+00
1.757241e-01 5.797524e-01 1.583251e+00
1.732693e-01 5.855543e-01 1.583251e+00
1.708647e-01 5.912341e-01 1.583251e+00
1.685102e-01 5.967941e-01 1.583251e+00
1.662059e-01 6.022363e-01 1.583251e+00
1.639514e-01 6.075629e-01 1.583251e+00
1.617468e-01 6.127757e-01 1.583251e+00
1.595915e-01 6.178766e-01 1.583251e+00
1.574854e-01 6.228676e-01 1.583251e+00
1.554280e-01 6.277504e-01 1.583251e+00
1.534187e-01 6.325266e-01 1.583251e+00
1.514572e-01 6.371978e-01 1.583251e+00
1.495429e-01 6.417658e-01 1.583251e+00
1.476750e-01 6.462319e-01 1.583251e+00
1.458531e-01 6.505977e-01 1.583251e+00
1.440764e-01 6.548645e-01 1.583251e+00
1.423442e-01 6.590337e-01 1.583251e+00
1.406557e-01 6.631066e-01 1.583251e+00
1.390102e-01 6.670845e-01 1.583251e+00
1.374069e-01 6.709686e-01 1.583251e+00
1.358448e-01 6.747600e-01 1.583251e+00
1.343232e-01 6.784599e-01 1.583251e+00
1.328411e-01 6.820693e-01 1.583251e+00
1.313977e-01 6.855894e-01 1.583251e+00
1.299919e-01 6.890210e-01 1.583251e+00
1.286229e-01 6.923653e-01 1.583251e+00
1.272897e-01 6.956231e-01 1.583251e+00
1.259913e-01 6.987954e-01 1.583251e+00
1.247266e-01 7.018830e-01 1.583251e+00
1.234947e-01 7.048868e-01 1.583251e+00
1.222946e-01 7.078076e-01 1.583251e+00
1.211251e-01 7.106462e-01 1.583251e+00
1.199852e-01 7.134033e-01 1.583251e+00
1.188739e-01 7.160797e-01 1.583251e+00
1.177901e-01 7.186762e-01 1.583251e+00
1.167327e-01 7.211934e-01 1.583251e+00
1.157005e-01 7.236319e-01 1.583251e+00
1.146925e-01 7.259925e-01 1.583251e+00
1.137076e-01 7.282758e-01 1.583251e+00
1.127447e-01 7.304824e-01 1.583251e+00
1.118025e-01 7.326128e-01 1.583251e+00
1.108800e-01 7.346677e-01 1.583251e+00
1.099760e-01 7.366476e-01 1.583251e+00
1.090895e-01 7.385530e-01 1.583251e+00
1.082191e-01 7.403845e-01 1.583251e+00
1.073638e-01 7.421426e-01 1.583251e+00
1.065224e-01 7.438278e-01 1.583251e+00
1.056938e-01 7.454406e-01 1.583251e+00
1.048767e-01 7.469814e-01 1.583251e+00
1.040700e-01 7.484506e-01 1.583251e+00
1.032726e-01 7.498488e-01 1.583251e+00
1.024831e-01 7.511764e-01 1.583251e+00
1.017005e-01 7.524337e-01 1.583251e+00
1.009236e-01 7.536213e-01 1.583251e+00
1.001511e-01 7.547394e-01 1.583251e+00
9.938191e-02 7.557885e-01 1.583251e+00
9.861480e-02 7.567689e-01 1.583251e+00
9.784858e-02 7.576811e-01 1.583251e+00
9.708205e-02 7.585253e-01 1.583251e+00
9.631401e-02 7.593020e-01 1.583251e+00
9.554326e-02 7.600114e-01 1.583251e+00
9.476860e-02 7.606539e-01 1.583251e+00
9.398883e-02 7.612299e-01 1.583251e+00
9.320274e-02 7.617395e-01 1.583251e+00
9.240913e-02 7.621832e-01 1.583251e+00
9.160680e-02 7.625612e-01 1.583251e+00
9.079453e-02 7.628738e-01 1.583251e+00
8.997112e-02 7.631213e-01 1.583251e+00
8.913537e-02 7.633039e-01 1.583251e+00
8.828607e-02 7.634220e-01 1.583251e+00
8.742200e-02 7.634757e-01 1.583251e+00
8.654197e-02 7.634654e-01 1.583251e+00
8.564475e-02 7.633912e-01 1.583251e+00
8.472916e-02 7.632534e-01 1.583251e+00
8.379397e-02 7.630522e-01 1.583251e+00
8.283798e-02 7.627878e-01 1.583251e+00
8.185999e-02 7.624605e-01 1.583251e+00
8.085878e-02 7.620703e-01 1.583251e+00
7.983315e-02 7.616176e-01 1.583251e+00
7.878189e-02 7.611024e-01 1.583251e+00
7.770380e-02 7.605250e-01 1.583251e+00
7.659767e-02 7.598854e-01 1.583251e+00
7.546229e-02 7.591839e-01 1.583251e+00
7.429647e-02 7.584206e-01 1.583251e+00
7.309900e-02 7.575957e-01 1.583251e+00
7.186868e-02 7.567091e-01 1.583251e+00
7.060430e-02 7.557610e-01 1.583251e+00
6.930467e-02 7.547516e-01 1.583251e+00
6.796859e-02 7.536809e-01 1.583251e+00
6.659486e-02 7.525490e-01 1.583251e+00
6.518228e-02 7.513558e-01 1.583251e+00
6.372966e-02 7.501016e-01 1.583251e+00
6.223581e-02 7.487862e-01 1.583251e+00
6.069953e-02 7.474097e-01 1.583251e+00
5.911964e-02 7.459721e-01 1.583251e+00
5.749494e-02 7.444734e-01 1.583251e+00
5.582425e-02 7.429136e-01 1.583251e+00
5.410640e-02 7.412925e-01 1.583251e+00
5.234019e-02 7.396102e-01 1.583251e+00
5.052445e-02 7.378665e-01 1.583251e+00
4.865801e-02 7.360613e-01 1.583251e+00
4.673969e-02 7.341945e-01 1.583251e+00
4.476832e-02 7.322659e-01 1.583251e+00
4.274274e-02 7.302754e-01 1.583251e+00
4.066180e-02 7.282227e-01 1.583251e+00
3.852432e-02 7.261077e-01 1.583251e+00
3.632917e-02 7.239301e-01 1.583251e+00
3.407519e-02 7.216896e-01 1.583251e+00
3.176124e-02 7.193859e-01 1.583251e+00
2.938619e-02 7.170188e-01 1.583251e+00
2.694891e-02 7.145877e-01 1.583251e+00
2.444826e-02 7.120924e-01 1.583251e+00
2.188315e-02 7.095323e-01 1.583251e+00
1.925246e-02 7.069072e-01 1.583251e+00
1.655510e-02 7.042163e-01 1.583251e+00
1.378997e-02 7.014593e-01 1.583251e+00
1.095599e-02 6.986355e-01 1.583251e+00
8.052103e-03 6.957444e-01 1.583251e+00
5.077248e-03 6.927852e-01 1.583251e+00
2.030381e-03 6.897573e-01 1.583251e+00
-1.089525e-03 6.866598e-01 1.583251e+00
-4.283484e-03 6.834921e-01 1.583251e+00
-7.552494e-03 6.802533e-01 1.583251e+00
-1.089753e-02 6.769424e-01 1.583251e+00
-1.431956e-02 6.735585e-01 1.583251e+00
-1.781952e-02 6.701006e-01 1.583251e+00
-2.139832e-02 6.665675e-01 1.583251e+00
-2.505685e-02 6.629583e-01 1.583251e+00
-2.879599e-02 6.592716e-01 1.583251e+00
-3.261656e-02 6.555061e-01 1.583251e+00
-3.651937e-02 6.516606e-01 1.583251e+00
-4.050519e-02 6.477336e-01 1.583251e+00
-4.457475e-02 6.437236e-01 1.583251e+00
-4.872875e-02 6.396291e-01 1.583251e+00
-5.296783e-02 6.354483e-01 1.583251e+00
-5.729260e-02 6.311795e-01 1.583251e+00
-6.170361e-02 6.268209e-01 1.583251e+00
-6.620135e-02 6.223705e-01 1.583251e+00
-7.078627e-02 6.178264e-01 1.583251e+00
-7.545873e-02 6.131863e-01 1.583251e+00
-8.021904e-02 6.084480e-01 1.583251e+00
-8.506741e-02 6.036093e-01 1.583251e+00
-9.000401e-02 5.986675e-01 1.583251e+00
-9.502888e-02 5.936202e-01 1.583251e+00
-1.001420e-01 5.884646e-01 1.583251e+00
-1.053432e-01 5.831979e-01 1.583251e+00
-1.106322e-01 5.778172e-01 1.583251e+00
-1.160086e-01 5.723194e-01 1.583251e+00
-1.214720e-01 5.667013e-01 1.583251e+00
-1.270217e-01 5.609594e-01 1.583251e+00
-1.326568e-01 5.550904e-01 1.583251e+00
-1.383764e-01 5.490905e-01 1.583251e+00
-1.441794e-01 5.429561e-01 1.583251e+00
-1.500644e-01 5.366830e-01 1.583251e+00
-1.560298e-01 5.302673e-01 1.583251e+00
-1.620738e-01 5.237048e-01 1.583251e+00
-1.681945e-01 5.169909e-01 1.583251e+00
-1.743896e-01 5.101213e-01 1.583251e+00
-1.806564e-01 5.030911e-01 1.583251e+00
-1.869921e-01 4.958957e-01 1.583251e+00
-1.933936e-01 4.885299e-01 1.583251e+00
-1.998572e-01 4.809887e-01 1.583251e+00
-2.063790e-01 4.732668e-01 1.583251e+00
-2.129548e-01 4.653590e-01 1.583251e+00
-2.195799e-01 4.572598e-01 1.583251e+00
-2.262489e-01 4.489635e-01 1.583251e+00
-2.329563e-01 4.404647e-01 1.583251e+00
-2.396958e-01 4.317577e-01 1.583251e+00
-2.464607e-01 4.228368e-01 1.583252e+00
-2.532438e-01 4.136963e-01 1.583252e+00
-2.600371e-01 4.043306e-01 1.583252e+00
-2.668321e-01 3.947343e-01 1.583252e+00
-2.736196e-01 3.849018e-01 1.583252e+00
-2.803897e-01 3.748280e-01 1.583252e+00
-2.871318e-01 3.645079e-01 1.583252e+00
-2.938346e-01 3.539368e-01 1.583252e+00
-3.004861e-01 3.431104e-01 1.583252e+00
-3.070734e-01 3.320248e-01 1.583252e+00
-3.135830e-01 3.206767e-01 1.583253e+00
-3.200005e-01 3.090635e-01 1.583253e+00
-3.263110e-01 2.971830e-01 1.583253e+00
-3.324986e-01 2.850343e-01 1.583253e+00
-3.385471e-01 2.726169e-01 1.583254e+00
-3.444394e-01 2.599318e-01 1.583254e+00
-3.501579e-01 2.469807e-01 1.583254e+00
-3.556848e-01 2.337670e-01 1.583254e+00
-3.610017e-01 2.202951e-01 1.583255e+00
-3.660903e-01 2.065709e-01 1.583255e+00
-3.709318e-01 1.926020e-01 1.583256e+00
-3.755081e-01 1.783974e-01 1.583256e+00
-3.798009e-01 1.639677e-01 1.583257e+00
-3.837927e-01 1.493254e-01 1.583257e+00
-3.874665e-01 1.344844e-01 1.583258e+00
-3.908064e-01 1.194604e-01 1.583258e+00
-3.937975e-01 1.042707e-01 1.583259e+00
-3.964264e-01 8.893390e-02 1.583259e+00
-3.986811e-01 7.347013e-02 1.583260e+00
-4.005513e-01 5.790067e-02 1.583261e+00
-4.020289e-01 4.224782e-02 1.583261e+00
-4.031076e-01 2.653469e-02 1.583262e+00
-4.037832e-01 1.078496e-02 1.583263e+00
-4.040539e-01 -4.977334e-03 1.583264e+00
-4.039200e-01 -2.072812e-02 1.583264e+00
-4.033842e-01 -3.644349e-02 1.583265e+00
-4.024512e-01 -5.209997e-02 1.583266e+00
-4.011280e-01 -6.767478e-02 1.583266e+00
-3.994232e-01 -8.314601e-02 1.583267e+00
-3.973477e-01 -9.849288e-02 1.583268e+00
-3.949138e-01 -1.136958e-01 1.583268e+00
-3.921351e-01 -1.287367e-01 1.583269e+00
-3.890266e-01 -1.435989e-01 1.583269e+00
-3.856045e-01 -1.582673e-01 1.583270e+00
-3.818854e-01 -1.727285e-01 1.583270e+00
-3.778869e-01 -1.869707e-01 1.583270e+00
-3.736268e-01 -2.009837e-01 1.583271e+00
-3.691231e-01 -2.147588e-01 1.583271e+00
-3.643939e-01 -2.282889e-01 1.583272e+00
-3.594573e-01 -2.415685e-01 1.583272e+00
-3.543309e-01 -2.545933e-01 1.583272e+00
-3.490323e-01 -2.673601e-01 1.583272e+00
-3.435784e-01 -2.798673e-01 1.583273e+00
-3.379855e-01 -2.921140e-01 1.583273e+00
-3.322696e-01 -3.041004e-01 1.583273e+00
-3.264457e-01 -3.158276e-01 1.583273e+00
-3.205284e-01 -3.272975e-01 1.583273e+00
-3.145315e-01 -3.385125e-01 1.583273e+00
-3.084679e-01 -3.494757e-01 1.583274e+00
-3.023501e-01 -3.601907e-01 1.583274e+00
-2.961897e-01 -3.706615e-01 1.583274e+00
-2.899975e-01 -3.808924e-01 1.583274e+00
-2.837839e-01 -3.908880e-01 1.583274e+00
-2.775582e-01 -4.006533e-01 1.583274e+00
-2.713294e-01 -4.101932e-01 1.583274e+00
-2.651058e-01 -4.195129e-01 1.583274e+00
-2.588950e-01 -4.286176e-01 1.583274e+00
-2.527041e-01 -4.375125e-01 1.583274e+00
-2.465396e-01 -4.462030e-01 1.583274e+00
-2.404075e-01 -4.546943e-01 1.583274e+00
-2.343135e-01 -4.629916e-01 1.583274e+00
-2.282625e-01 -4.711001e-01 1.583274e+00
-2.222592e-01 -4.790250e-01 1.583274e+00
-2.163079e-01 -4.867711e-01 1.583274e+00
-2.104124e-01 -4.943435e-01 1.583274e+00
-2.045762e-01 -5.017468e-01 1.583274e+00
-1.988024e-01 -5.089857e-01 1.583274e+00
-1.930940e-01 -5.160649e-01 1.583274e+00
-1.874535e-01 -5.229886e-01 1.583274e+00
-1.818832e-01 -5.297612e-01 1.583274e+00
-1.763851e-01 -5.363868e-01 1.583274e+00
-1.709610e-01 -5.428693e-01 1.583274e+00
-1.656126e-01 -5.492127e-01 1.583274e+00
-1.603413e-01 -5.554207e-01 1.583274e+00
-1.551481e-01 -5.614968e-01 1.583274e+00
-1.500342e-01 -5.674445e-01 1.583274e+00
-1.450003e-01 -5.732671e-01 1.583274e+00
-1.400473e-01 -5.789679e-01 1.583274e+00
-1.351757e-01 -5.845498e-01 1.583274e+00
-1.303859e-01 -5.900158e-01 1.583274e+00
-1.256783e-01 -5.953687e-01 1.583275e+00
-1.210530e-01 -6.006112e-01 1.583275e+00
-1.165102e-01 -6.057460e-01 1.583275e+00
-1.120498e-01 -6.107753e-01 1.583275e+00
-1.076718e-01 -6.157017e-01 1.583275e+00
-1.033760e-01 -6.205274e-01 1.583275e+00
-9.916227e-02 -6.252546e-01 1.583275e+00
-9.503016e-02 -6.298852e-01 1.583275e+00
-9.097934e-02 -6.344213e-01 1.583275e+00
-8.700938e-02 -6.388647e-01 1.583275e+00
-8.311979e-02 -6.432172e-01 1.583275e+00
-7.931002e-02 -6.474805e-01 1.583275e+00
-7.557947e-02 -6.516563e-01 1.583275e+00
-7.192750e-02 -6.557460e-01 1.583275e+00
-6.835344e-02 -6.597512e-01 1.583275e+00
-6.485656e-02 -6.636732e-01 1.583275e+00
-6.143612e-02 -6.675133e-01 1.583275e+00
-5.809131e-02 -6.712729e-01 1.583275e+00
-5.482133e-02 -6.749530e-01 1.583275e+00
-5.162532e-02 -6.785549e-01 1.583275e+00
-4.850241e-02 -6.820796e-01 1.583275e+00
-4.545171e-02 -6.855281e-01 1.583275e+00
-4.247228e-02 -6.889013e-01 1.583275e+00
-3.956319e-02 -6.922002e-01 1.583275e+00
-3.672348e-02 -6.954257e-01 1.583275e+00
-3.395216e-02 -6.985785e-01 1.583275e+00
-3.124823e-02 -7.016594e-01 1.583275e+00
-2.861070e-02 -7.046691e-01 1.583275e+00
-2.603851e-02 -7.076083e-01 1.583275e+00
-2.353065e-02 -7.104777e-01 1.583275e+00
-2.108604e-02 -7.132778e-01 1.583275e+00
-1.870363e-02 -7.160091e-01 1.583275e+00
-1.638233e-02 -7.186723e-01 1.583275e+00
-1.412107e-02 -7.212678e-01 1.583275e+00
-1.191875e-02 -7.237960e-01 1.583275e+00
-9.774253e-03 -7.262574e-01 1.583275e+00
-7.686475e-03 -7.286523e-01 1.583275e+00
-5.654292e-03 -7.309813e-01 1.583275e+00
-3.676578e-03 -7.332444e-01 1.583275e+00
-1.752198e-03 -7.354422e-01 1.583275e+00
1.199912e-04 -7.375749e-01 1.583275e+00
1.941135e-03 -7.396427e-01 1.583275e+00
3.712385e-03 -7.416459e-01 1.583275e+00
5.434900e-03 -7.435846e-01 1.583275e+00
7.109842e-03 -7.454592e-01 1.583275e+00
8.738377e-03 -7.472697e-01 1.583275e+00
1.032168e-02 -7.490164e-01 1.583275e+00
1.186091e-02 -7.506993e-01 1.583275e+00
1.335727e-02 -7.523186e-01 1.583275e+00
1.481193e-02 -7.538745e-01 1.583275e+00
1.622607e-02 -7.553668e-01 1.583275e+00
1.760088e-02 -7.567959e-01 1.583275e+00
1.893756e-02 -7.581616e-01 1.583275e+00
2.023729e-02 -7.594640e-01 1.583275e+00
2.150128e-02 -7.607033e-01 1.583275e+00
2.273073e-02 -7.618793e-01 1.583275e+00
2.392683e-02 -7.629921e-01 1.583275e+00
2.509078e-02 -7.640417e-01 1.583275e+00
2.622380e-02 -7.650280e-01 1.583275e+00
2.732710e-02 -7.659510e-01 1.583275e+00
2.840187e-02 -7.668107e-01 1.583275e+00
2.944933e-02 -7.676070e-01 1.583274e+00
3.047070e-02 -7.683399e-01 1.583274e+00
3.146718e-02 -7.690092e-01 1.583274e+00
3.243999e-02 -7.696149e-01 1.583274e+00
3.339036e-02 -7.701568e-01 1.583274e+00
3.431949e-02 -7.706350e-01 1.583274e+00
3.522860e-02 -7.710492e-01 1.583274e+00
3.611893e-02 -7.713993e-01 1.583274e+00
3.699168e-02 -7.716852e-01 1.583274e+00
3.784808e-02 -7.719068e-01 1.583274e+00
3.868935e-02 -7.720639e-01 1.583274e+00
3.951672e-02 -7.721564e-01 1.583274e+00
4.033140e-02 -7.721840e-01 1.583274e+00
4.113464e-02 -7.721467e-01 1.583274e+00
4.192764e-02 -7.720442e-01 1.583274e+00
4.271164e-02 -7.718763e-01 1.583274e+00
4.348786e-02 -7.716429e-01 1.583274e+00
4.425753e-02 -7.713437e-01 1.583274e+00
4.502188e-02 -7.709785e-01 1.583274e+00
4.578213e-02 -7.705471e-01 1.583274e+00
4.653951e-02 -7.700493e-01 1.583274e+00
4.729524e-02 -7.694848e-01 1.583274e+00
4.805056e-02 -7.688533e-01 1.583274e+00
4.880668e-02 -7.681547e-01 1.583274e+00
4.956484e-02 -7.673887e-01 1.583274e+00
5.032626e-02 -7.665549e-01 1.583274e+00
5.109217e-02 -7.656531e-01 1.583274e+00
5.186378e-02 -7.646831e-01 1.583274e+00
5.264232e-02 -7.636444e-01 1.583274e+00
5.342901e-02 -7.625368e-01 1.583274e+00
5.422508e-02 -7.613600e-01 1.583274e+00
5.503173e-02 -7.601136e-01 1.583274e+00
5.585020e-02 -7.587973e-01 1.583274e+00
5.668169e-02 -7.574107e-01 1.583274e+00
5.752741e-02 -7.559535e-01 1.583274e+00
5.838859e-02 -7.544253e-01 1.583274e+00
5.926642e-02 -7.528256e-01 1.583274e+00
6.016212e-02 -7.511542e-01 1.583274e+00
6.107688e-02 -7.494104e-01 1.583274e+00
6.201191e-02 -7.475940e-01 1.583274e+00
6.296840e-02 -7.457045e-01 1.583274e+00
6.394755e-02 -7.437414e-01 1.583274e+00
6.495055e-02 -7.417042e-01 1.583274e+00
6.597858e-02 -7.395924e-01 1.583274e+00
6.703281e-02 -7.374055e-01 1.583274e+00
6.811443e-02 -7.351430e-01 1.583274e+00
6.922460e-02 -7.328042e-01 1.583274e+00
7.036448e-02 -7.303887e-01 1.583274e+00
7.153523e-02 -7.278959e-01 1.583274e+00
7.273800e-02 -7.253250e-01 1.583274e+00
7.397393e-02 -7.226756e-01 1.583274e+00
7.524415e-02 -7.199468e-01 1.583274e+00
7.654978e-02 -7.171380e-01 1.583274e+00
7.789195e-02 -7.142485e-01 1.583274e+00
7.927174e-02 -7.112776e-01 1.583274e+00
8.069026e-02 -7.082244e-01 1.583274e+00
8.214858e-02 -7.050881e-01 1.583274e+00
8.364778e-02 -7.018680e-01 1.583274e+00
8.518890e-02 -6.985631e-01 1.583274e+00
8.677298e-02 -6.951725e-01 1.583274e+00
8.840105e-02 -6.916953e-01 1.583274e+00
9.007411e-02 -6.881305e-01 1.583274e+00
9.179315e-02 -6.844771e-01 1.583274e+00
9.355913e-02 -6.807340e-01 1.583274e+00
9.537300e-02 -6.769002e-01 1.583274e+00
9.723567e-02 -6.729744e-01 1.583274e+00
9.914806e-02 -6.689554e-01 1.583274e+00
1.011110e-01 -6.648421e-01 1.583274e+00
1.031254e-01 -6.606331e-01 1.583274e+00
1.051920e-01 -6.563270e-01 1.583274e+00
1.073116e-01 -6.519225e-01 1.583274e+00
1.094850e-01 -6.474181e-01 1.583274e+00
1.117128e-01 -6.428122e-01 1.583274e+00
1.139957e-01 -6.381033e-01 1.583274e+00
1.163344e-01 -6.332897e-01 1.583274e+00
1.187293e-01 -6.283697e-01 1.583274e+00
1.211811e-01 -6.233415e-01 1.583274e+00
1.236902e-01 -6.182031e-01 1.583274e+00
1.262569e-01 -6.129527e-01 1.583274e+00
1.288817e-01 -6.075883e-01 1.583274e+00
1.315648e-01 -6.021077e-01 1.583274e+00
1.343063e-01 -5.965086e-01 1.583274e+00
1.371065e-01 -5.907889e-01 1.583274e+00
1.399653e-01 -5.849461e-01 1.583274e+00
1.428827e-01 -5.789777e-01 1.583274e+00
1.458585e-01 -5.728812e-01 1.583274e+00
1.488924e-01 -5.666539e-01 1.583274e+00
1.519841e-01 -5.602929e-01 1.583274e+00
1.551330e-01 -5.537954e-01 1.583274e+00
1.583386e-01 -5.471583e-01 1.583274e+00
1.615999e-01 -5.403786e-01 1.583274e+00
1.649161e-01 -5.334529e-01 1.583274e+00
1.682860e-01 -5.263779e-01 1.583275e+00
1.717083e-01 -5.191500e-01 1.583275e+00
1.751816e-01 -5.117657e-01 1.583275e+00
1.787041e-01 -5.042211e-01 1.583275e+00
1.822739e-01 -4.965125e-01 1.583275e+00
1.858887e-01 -4.886357e-01 1.583275e+00
1.895463e-01 -4.805866e-01 1.583275e+00
1.932437e-01 -4.723610e-01 1.583275e+00
1.969780e-01 -4.639544e-01 1.583275e+00
2.007458e-01 -4.553624e-01 1.583275e+00
2.045433e-01 -4.465801e-01 1.583275e+00
2.083665e-01 -4.376030e-01 1.583275e+00
2.122108e-01 -4.284262e-01 1.583275e+00
2.160712e-01 -4.190446e-01 1.583275e+00
2.199423e-01 -4.094533e-01 1.583275e+00
2.238181e-01 -3.996472e-01 1.583275e+00
2.276922e-01 -3.896211e-01 1.583275e+00
2.315574e-01 -3.793700e-01 1.583275e+00
2.354060e-01 -3.688886e-01 1.583275e+00
2.392297e-01 -3.581720e-01 1.583275e+00
2.430195e-01 -3.472150e-01 1.583275e+00
2.467655e-01 -3.360129e-01 1.583275e+00
2.504571e-01 -3.245610e-01 1.583275e+00
2.540829e-01 -3.128549e-01 1.583275e+00
2.576308e-01 -3.008905e-01 1.583276e+00
2.610876e-01 -2.886640e-01 1.583276e+00
2.644391e-01 -2.761724e-01 1.583276e+00
2.676705e-01 -2.634129e-01 1.583276e+00
2.707657e-01 -2.503838e-01 1.583276e+00
2.737079e-01 -2.370838e-01 1.583276e+00
2.764793e-01 -2.235130e-01 1.583277e+00
2.790610e-01 -2.096724e-01 1.583277e+00
2.814335e-01 -1.955640e-01 1.583277e+00
2.835764e-01 -1.811917e-01 1.583278e+00
2.854684e-01 -1.665607e-01 1.583278e+00
2.870878e-01 -1.516779e-01 1.583279e+00
2.884125e-01 -1.365523e-01 1.583279e+00
2.894202e-01 -1.211948e-01 1.583280e+00
2.900883e-01 -1.056184e-01 1.583280e+00
2.903947e-01 -8.983873e-02 1.583281e+00
2.903179e-01 -7.387347e-02 1.583282e+00
2.898369e-01 -5.774285e-02 1.583283e+00
2.889323e-01 -4.146949e-02 1.583284e+00
2.875862e-01 -2.507836e-02 1.583285e+00
2.857824e-01 -8.596603e-03 1.583286e+00
2.835074e-01 7.946582e-03 1.583287e+00
2.807502e-01 2.452026e-02 1.583288e+00
2.775027e-01 4.109207e-02 1.583290e+00
2.737602e-01 5.762859e-02 1.583291e+00
2.695215e-01 7.409580e-02 1.583293e+00
2.647889e-01 9.045954e-02 1.583294e+00
2.595683e-01 1.066860e-01 1.583295e+00
2.538694e-01 1.227422e-01 1.583297e+00
2.477049e-01 1.385965e-01 1.583298e+00
2.410913e-01 1.542189e-01 1.583300e+00
2.340477e-01 1.695818e-01 1.583301e+00
2.265958e-01 1.846597e-01 1.583302e+00
2.187596e-01 1.994302e-01 1.583303e+00
2.105649e-01 2.138736e-01 1.583304e+00
2.020387e-01 2.279732e-01 1.583305e+00
1.932089e-01 2.417152e-01 1.583306e+00
1.841042e-01 2.550892e-01 1.583307e+00
1.747530e-01 2.680872e-01 1.583308e+00
1.651837e-01 2.807043e-01 1.583309e+00
1.554242e-01 2.929379e-01 1.583310e+00
1.455014e-01 3.047879e-01 1.583310e+00
1.354413e-01 3.162561e-01 1.583311e+00
1.252688e-01 3.273464e-01 1.583311e+00
1.150075e-01 3.380641e-01 1.583312e+00
1.046795e-01 3.484162e-01 1.583312e+00
9.430551e-02 3.584104e-01 1.583312e+00
8.390489e-02 3.680558e-01 1.583313e+00
7.349548e-02 3.773620e-01 1.583313e+00
6.309373e-02 3.863393e-01 1.583313e+00
5.271470e-02 3.949983e-01 1.583313e+00
4.237213e-02 4.033500e-01 1.583313e+00
3.207852e-02 4.114055e-01 1.583314e+00
2.184514e-02 4.191761e-01 1.583314e+00
1.168215e-02 4.266730e-01 1.583314e+00
1.598680e-03 4.339071e-01 1.583314e+00
-8.397151e-03 4.408895e-01 1.583314e+00
-1.829812e-02 4.476307e-01 1.583314e+00
-2.809783e-02 4.541413e-01 1.583314e+00
-3.779067e-02 4.604314e-01 1.583314e+00
-4.737174e-02 4.665109e-01 1.583314e+00
-5.683677e-02 4.723892e-01 1.583314e+00
-6.618210e-02 4.780755e-01 1.583314e+00
-7.540458e-02 4.835787e-01 1.583315e+00
-8.450158e-02 4.889072e-01 1.583315e+00
-9.347089e-02 4.940690e-01 1.583315e+00
-1.023107e-01 4.990721e-01 1.583315e+00
-1.110196e-01 5.039237e-01 1.583315e+00
-1.195965e-01 5.086309e-01 1.583315e+00
