-7.981874e-001 8.611516e-001
-7.972953e-001 8.625250e-001
-7.964014e-001 8.638972e-001
-7.955059e-001 8.652683e-001
-7.946086e-001 8.666381e-001
-7.937097e-001 8.680067e-001
-7.928092e-001 8.693741e-001
-7.919069e-001 8.707403e-001
-7.910030e-001 8.721053e-001
-7.900974e-001 8.734690e-001
-7.891901e-001 8.748316e-001
-7.882812e-001 8.761929e-001
-7.873706e-001 8.775530e-001
-7.864583e-001 8.789119e-001
-7.855443e-001 8.802695e-001
-7.846287e-001 8.816259e-001
-7.837114e-001 8.829811e-001
-7.827924e-001 8.843350e-001
-7.818718e-001 8.856877e-001
-7.809495e-001 8.870391e-001
-7.800256e-001 8.883893e-001
-7.790999e-001 8.897382e-001
-7.781727e-001 8.910859e-001
-7.772437e-001 8.924323e-001
-7.763131e-001 8.937775e-001
-7.753809e-001 8.951214e-001
-7.744470e-001 8.964640e-001
-7.735114e-001 8.978054e-001
-7.725742e-001 8.991455e-001
-7.716353e-001 9.004843e-001
-7.706948e-001 9.018219e-001
-7.697526e-001 9.031581e-001
-7.688088e-001 9.044931e-001
-7.678633e-001 9.058268e-001
-7.669161e-001 9.071592e-001
-7.659674e-001 9.084904e-001
-7.650170e-001 9.098202e-001
-7.640649e-001 9.111487e-001
-7.631112e-001 9.124760e-001
-7.621558e-001 9.138019e-001
-7.611988e-001 9.151265e-001
-7.602402e-001 9.164498e-001
-7.592799e-001 9.177718e-001
-7.583180e-001 9.190925e-001
-7.573545e-001 9.204119e-001
-7.563893e-001 9.217300e-001
-7.554225e-001 9.230467e-001
-7.544540e-001 9.243621e-001
-7.534839e-001 9.256762e-001
-7.525122e-001 9.269890e-001
-7.515389e-001 9.283004e-001
-7.505639e-001 9.296105e-001
-7.495873e-001 9.309193e-001
-7.486091e-001 9.322267e-001
-7.476293e-001 9.335328e-001
-7.466478e-001 9.348375e-001
-7.456647e-001 9.361408e-001
-7.446800e-001 9.374429e-001
-7.436937e-001 9.387435e-001
-7.427057e-001 9.400428e-001
-7.417161e-001 9.413408e-001
-7.407250e-001 9.426374e-001
-7.397322e-001 9.439326e-001
-7.387377e-001 9.452264e-001
-7.377417e-001 9.465189e-001
-7.367441e-001 9.478100e-001
-7.357448e-001 9.490997e-001
-7.347440e-001 9.503881e-001
-7.337415e-001 9.516750e-001
-7.327375e-001 9.529606e-001
-7.317318e-001 9.542448e-001
-7.307245e-001 9.555276e-001
-7.297157e-001 9.568090e-001
-7.287052e-001 9.580890e-001
-7.276931e-001 9.593676e-001
-7.266795e-001 9.606448e-001
-7.256642e-001 9.619206e-001
-7.246473e-001 9.631950e-001
-7.236289e-001 9.644680e-001
-7.226088e-001 9.657395e-001
-7.215872e-001 9.670097e-001
-7.205640e-001 9.682784e-001
-7.195392e-001 9.695457e-001
-7.185128e-001 9.708116e-001
-7.174848e-001 9.720761e-001
-7.164552e-001 9.733391e-001
-7.154241e-001 9.746007e-001
-7.143913e-001 9.758609e-001
-7.133570e-001 9.771196e-001
-7.123212e-001 9.783769e-001
-7.112837e-001 9.796327e-001
-7.102447e-001 9.808871e-001
-7.092040e-001 9.821400e-001
-7.081619e-001 9.833915e-001
-7.071181e-001 9.846415e-001
-7.060728e-001 9.858901e-001
-7.050259e-001 9.871372e-001
-7.039774e-001 9.883829e-001
-7.029274e-001 9.896271e-001
-7.018758e-001 9.908698e-001
-7.008227e-001 9.921110e-001
-6.997680e-001 9.933508e-001
-6.987117e-001 9.945891e-001
-6.976539e-001 9.958259e-001
-6.965945e-001 9.970612e-001
-6.955336e-001 9.982951e-001
-6.944711e-001 9.995274e-001
-6.934070e-001 1.000758e+000
-6.923414e-001 1.001988e+000
-6.912743e-001 1.003216e+000
-6.902056e-001 1.004442e+000
-6.891354e-001 1.005667e+000
-6.880636e-001 1.006890e+000
-6.869903e-001 1.008112e+000
-6.859155e-001 1.009332e+000
-6.848391e-001 1.010551e+000
-6.837611e-001 1.011769e+000
-6.826817e-001 1.012984e+000
-6.816007e-001 1.014199e+000
-6.805181e-001 1.015411e+000
-6.794341e-001 1.016623e+000
-6.783485e-001 1.017832e+000
-6.772613e-001 1.019041e+000
-6.761727e-001 1.020247e+000
-6.750825e-001 1.021452e+000
-6.739908e-001 1.022656e+000
-6.728976e-001 1.023858e+000
-6.718029e-001 1.025058e+000
-6.707066e-001 1.026257e+000
-6.696088e-001 1.027455e+000
-6.685096e-001 1.028651e+000
-6.674088e-001 1.029845e+000
-6.663065e-001 1.031038e+000
-6.652026e-001 1.032229e+000
-6.640973e-001 1.033418e+000
-6.629905e-001 1.034606e+000
-6.618821e-001 1.035793e+000
-6.607723e-001 1.036978e+000
-6.596609e-001 1.038161e+000
-6.585481e-001 1.039343e+000
-6.574338e-001 1.040523e+000
-6.563179e-001 1.041702e+000
-6.552006e-001 1.042879e+000
-6.540818e-001 1.044054e+000
-6.529615e-001 1.045228e+000
-6.518396e-001 1.046400e+000
-6.507164e-001 1.047571e+000
-6.495916e-001 1.048740e+000
-6.484653e-001 1.049907e+000
-6.473376e-001 1.051073e+000
-6.462083e-001 1.052237e+000
-6.450776e-001 1.053400e+000
-6.439455e-001 1.054561e+000
-6.428118e-001 1.055720e+000
-6.416767e-001 1.056878e+000
-6.405401e-001 1.058034e+000
-6.394020e-001 1.059189e+000
-6.382625e-001 1.060342e+000
-6.371215e-001 1.061493e+000
-6.359790e-001 1.062642e+000
-6.348350e-001 1.063790e+000
-6.336897e-001 1.064937e+000
-6.325428e-001 1.066082e+000
-6.313945e-001 1.067225e+000
-6.302447e-001 1.068366e+000
-6.290935e-001 1.069506e+000
-6.279408e-001 1.070644e+000
-6.267867e-001 1.071781e+000
-6.256311e-001 1.072915e+000
-6.244741e-001 1.074049e+000
-6.233157e-001 1.075180e+000
-6.221558e-001 1.076310e+000
-6.209944e-001 1.077438e+000
-6.198316e-001 1.078565e+000
-6.186674e-001 1.079690e+000
-6.175018e-001 1.080813e+000
-6.163347e-001 1.081934e+000
-6.151662e-001 1.083054e+000
-6.139962e-001 1.084173e+000
-6.128248e-001 1.085289e+000
-6.116520e-001 1.086404e+000
-6.104778e-001 1.087517e+000
-6.093022e-001 1.088628e+000
-6.081251e-001 1.089738e+000
-6.069466e-001 1.090846e+000
-6.057667e-001 1.091953e+000
-6.045854e-001 1.093057e+000
-6.034027e-001 1.094160e+000
-6.022186e-001 1.095261e+000
-6.010330e-001 1.096361e+000
-5.998461e-001 1.097459e+000
-5.986577e-001 1.098555e+000
-5.974680e-001 1.099649e+000
-5.962768e-001 1.100742e+000
-5.950843e-001 1.101833e+000
-5.938903e-001 1.102922e+000
-5.926950e-001 1.104010e+000
-5.914983e-001 1.105095e+000
-5.903001e-001 1.106180e+000
-5.891006e-001 1.107262e+000
-5.878997e-001 1.108342e+000
-5.866975e-001 1.109421e+000
-5.854938e-001 1.110498e+000
-5.842888e-001 1.111574e+000
-5.830823e-001 1.112647e+000
-5.818745e-001 1.113719e+000
-5.806654e-001 1.114789e+000
-5.794548e-001 1.115858e+000
-5.782429e-001 1.116924e+000
-5.770297e-001 1.117989e+000
-5.758150e-001 1.119052e+000
-5.745990e-001 1.120114e+000
-5.733816e-001 1.121173e+000
-5.721629e-001 1.122231e+000
-5.709428e-001 1.123287e+000
-5.697214e-001 1.124341e+000
-5.684986e-001 1.125394e+000
-5.672745e-001 1.126444e+000
-5.660490e-001 1.127493e+000
-5.648221e-001 1.128540e+000
-5.635939e-001 1.129586e+000
-5.623644e-001 1.130629e+000
-5.611336e-001 1.131671e+000
-5.599013e-001 1.132711e+000
-5.586678e-001 1.133749e+000
-5.574329e-001 1.134786e+000
-5.561967e-001 1.135820e+000
-5.549592e-001 1.136853e+000
-5.537203e-001 1.137884e+000
-5.524802e-001 1.138913e+000
-5.512386e-001 1.139941e+000
-5.499958e-001 1.140966e+000
-5.487517e-001 1.141990e+000
-5.475062e-001 1.143012e+000
-5.462594e-001 1.144032e+000
-5.450113e-001 1.145050e+000
-5.437619e-001 1.146067e+000
-5.425112e-001 1.147081e+000
-5.412592e-001 1.148094e+000
-5.400059e-001 1.149105e+000
-5.387513e-001 1.150114e+000
-5.374954e-001 1.151121e+000
-5.362381e-001 1.152127e+000
-5.349796e-001 1.153131e+000
-5.337198e-001 1.154132e+000
-5.324587e-001 1.155132e+000
-5.311964e-001 1.156130e+000
-5.299327e-001 1.157127e+000
-5.286678e-001 1.158121e+000
-5.274015e-001 1.159113e+000
-5.261340e-001 1.160104e+000
-5.248652e-001 1.161093e+000
-5.235952e-001 1.162080e+000
-5.223239e-001 1.163065e+000
-5.210513e-001 1.164048e+000
-5.197774e-001 1.165030e+000
-5.185023e-001 1.166009e+000
-5.172259e-001 1.166987e+000
-5.159482e-001 1.167962e+000
-5.146693e-001 1.168936e+000
-5.133891e-001 1.169908e+000
-5.121077e-001 1.170878e+000
-5.108251e-001 1.171846e+000
-5.095411e-001 1.172813e+000
-5.082560e-001 1.173777e+000
-5.069696e-001 1.174740e+000
-5.056819e-001 1.175700e+000
-5.043930e-001 1.176659e+000
-5.031029e-001 1.177616e+000
-5.018115e-001 1.178571e+000
-5.005190e-001 1.179524e+000
-4.992251e-001 1.180475e+000
-4.979301e-001 1.181424e+000
-4.966338e-001 1.182371e+000
-4.953363e-001 1.183317e+000
-4.940376e-001 1.184260e+000
-4.927377e-001 1.185202e+000
-4.914365e-001 1.186141e+000
-4.901341e-001 1.187079e+000
-4.888306e-001 1.188015e+000
-4.875258e-001 1.188949e+000
-4.862198e-001 1.189881e+000
-4.849126e-001 1.190811e+000
-4.836042e-001 1.191739e+000
-4.822946e-001 1.192665e+000
-4.809838e-001 1.193589e+000
-4.796718e-001 1.194511e+000
-4.783587e-001 1.195432e+000
-4.770443e-001 1.196350e+000
-4.757288e-001 1.197266e+000
-4.744120e-001 1.198181e+000
-4.730941e-001 1.199093e+000
-4.717750e-001 1.200004e+000
-4.704547e-001 1.200913e+000
-4.691333e-001 1.201819e+000
-4.678107e-001 1.202724e+000
-4.664869e-001 1.203627e+000
-4.651619e-001 1.204527e+000
-4.638358e-001 1.205426e+000
-4.625085e-001 1.206323e+000
-4.611801e-001 1.207218e+000
-4.598505e-001 1.208111e+000
-4.585198e-001 1.209002e+000
-4.571879e-001 1.209890e+000
-4.558548e-001 1.210777e+000
-4.545206e-001 1.211662e+000
-4.531853e-001 1.212545e+000
-4.518488e-001 1.213426e+000
-4.505112e-001 1.214305e+000
-4.491724e-001 1.215182e+000
-4.478325e-001 1.216057e+000
-4.464915e-001 1.216930e+000
-4.451494e-001 1.217801e+000
-4.438061e-001 1.218670e+000
-4.424617e-001 1.219538e+000
-4.411162e-001 1.220403e+000
-4.397695e-001 1.221266e+000
-4.384218e-001 1.222127e+000
-4.370729e-001 1.222986e+000
-4.357229e-001 1.223843e+000
-4.343718e-001 1.224698e+000
-4.330196e-001 1.225550e+000
-4.316663e-001 1.226401e+000
-4.303119e-001 1.227250e+000
-4.289564e-001 1.228097e+000
-4.275998e-001 1.228942e+000
-4.262422e-001 1.229785e+000
-4.248834e-001 1.230626e+000
-4.235235e-001 1.231465e+000
-4.221626e-001 1.232301e+000
-4.208005e-001 1.233136e+000
-4.194374e-001 1.233969e+000
-4.180732e-001 1.234799e+000
-4.167080e-001 1.235628e+000
-4.153417e-001 1.236455e+000
-4.139742e-001 1.237279e+000
-4.126058e-001 1.238102e+000
-4.112363e-001 1.238922e+000
-4.098657e-001 1.239740e+000
-4.084940e-001 1.240557e+000
-4.071213e-001 1.241371e+000
-4.057475e-001 1.242183e+000
-4.043727e-001 1.242993e+000
-4.029969e-001 1.243801e+000
-4.016200e-001 1.244607e+000
-4.002420e-001 1.245411e+000
-3.988630e-001 1.246213e+000
-3.974830e-001 1.247013e+000
-3.961020e-001 1.247811e+000
-3.947199e-001 1.248607e+000
-3.933368e-001 1.249400e+000
-3.919526e-001 1.250192e+000
-3.905674e-001 1.250981e+000
-3.891813e-001 1.251768e+000
-3.877941e-001 1.252554e+000
-3.864058e-001 1.253337e+000
-3.850166e-001 1.254118e+000
-3.836264e-001 1.254897e+000
-3.822351e-001 1.255674e+000
-3.808429e-001 1.256449e+000
-3.794496e-001 1.257222e+000
-3.780553e-001 1.257992e+000
-3.766601e-001 1.258761e+000
-3.752639e-001 1.259527e+000
-3.738666e-001 1.260292e+000
-3.724684e-001 1.261054e+000
-3.710692e-001 1.261814e+000
-3.696690e-001 1.262572e+000
-3.682678e-001 1.263328e+000
-3.668657e-001 1.264082e+000
-3.654626e-001 1.264834e+000
-3.640585e-001 1.265583e+000
-3.626534e-001 1.266331e+000
-3.612474e-001 1.267076e+000
-3.598404e-001 1.267819e+000
-3.584325e-001 1.268560e+000
-3.570236e-001 1.269299e+000
-3.556137e-001 1.270036e+000
-3.542029e-001 1.270771e+000
-3.527911e-001 1.271503e+000
-3.513784e-001 1.272234e+000
-3.499648e-001 1.272962e+000
-3.485502e-001 1.273688e+000
-3.471347e-001 1.274413e+000
-3.457182e-001 1.275134e+000
-3.443008e-001 1.275854e+000
-3.428825e-001 1.276572e+000
-3.414633e-001 1.277287e+000
-3.400431e-001 1.278001e+000
-3.386220e-001 1.278712e+000
-3.372000e-001 1.279421e+000
-3.357771e-001 1.280128e+000
-3.343533e-001 1.280833e+000
-3.329285e-001 1.281535e+000
-3.315029e-001 1.282236e+000
-3.300763e-001 1.282934e+000
-3.286489e-001 1.283630e+000
-3.272205e-001 1.284324e+000
-3.257913e-001 1.285016e+000
-3.243612e-001 1.285705e+000
-3.229302e-001 1.286393e+000
-3.214983e-001 1.287078e+000
-3.200655e-001 1.287761e+000
-3.186318e-001 1.288442e+000
-3.171973e-001 1.289121e+000
-3.157618e-001 1.289798e+000
-3.143255e-001 1.290472e+000
-3.128884e-001 1.291144e+000
-3.114504e-001 1.291814e+000
-3.100115e-001 1.292482e+000
-3.085717e-001 1.293148e+000
-3.071311e-001 1.293811e+000
-3.056897e-001 1.294473e+000
-3.042474e-001 1.295132e+000
-3.028042e-001 1.295789e+000
-3.013602e-001 1.296443e+000
-2.999154e-001 1.297096e+000
-2.984697e-001 1.297746e+000
-2.970232e-001 1.298395e+000
-2.955758e-001 1.299040e+000
-2.941277e-001 1.299684e+000
-2.926787e-001 1.300326e+000
-2.912288e-001 1.300965e+000
-2.897782e-001 1.301602e+000
-2.883267e-001 1.302237e+000
-2.868744e-001 1.302870e+000
-2.854213e-001 1.303500e+000
-2.839674e-001 1.304129e+000
-2.825127e-001 1.304755e+000
-2.810572e-001 1.305379e+000
-2.796009e-001 1.306000e+000
-2.781438e-001 1.306620e+000
-2.766859e-001 1.307237e+000
-2.752272e-001 1.307852e+000
-2.737677e-001 1.308465e+000
-2.723075e-001 1.309075e+000
-2.708464e-001 1.309684e+000
-2.693846e-001 1.310290e+000
-2.679220e-001 1.310893e+000
-2.664586e-001 1.311495e+000
-2.649944e-001 1.312094e+000
-2.635295e-001 1.312692e+000
-2.620639e-001 1.313287e+000
-2.605974e-001 1.313879e+000
-2.591302e-001 1.314470e+000
-2.576623e-001 1.315058e+000
-2.561936e-001 1.315644e+000
-2.547241e-001 1.316228e+000
-2.532539e-001 1.316809e+000
-2.517830e-001 1.317388e+000
-2.503113e-001 1.317965e+000
-2.488389e-001 1.318540e+000
-2.473657e-001 1.319112e+000
-2.458919e-001 1.319683e+000
-2.444173e-001 1.320251e+000
-2.429419e-001 1.320816e+000
-2.414659e-001 1.321380e+000
-2.399891e-001 1.321941e+000
-2.385116e-001 1.322500e+000
-2.370334e-001 1.323057e+000
-2.355545e-001 1.323611e+000
-2.340749e-001 1.324163e+000
-2.325946e-001 1.324713e+000
-2.311136e-001 1.325261e+000
-2.296319e-001 1.325806e+000
-2.281495e-001 1.326349e+000
-2.266664e-001 1.326890e+000
-2.251826e-001 1.327428e+000
-2.236982e-001 1.327965e+000
-2.222130e-001 1.328499e+000
-2.207272e-001 1.329030e+000
-2.192407e-001 1.329560e+000
-2.177535e-001 1.330087e+000
-2.162657e-001 1.330612e+000
-2.147772e-001 1.331134e+000
-2.132880e-001 1.331655e+000
-2.117982e-001 1.332173e+000
-2.103077e-001 1.332689e+000
-2.088166e-001 1.333202e+000
-2.073248e-001 1.333713e+000
-2.058324e-001 1.334222e+000
-2.043394e-001 1.334729e+000
-2.028456e-001 1.335233e+000
-2.013513e-001 1.335735e+000
-1.998563e-001 1.336235e+000
-1.983607e-001 1.336732e+000
-1.968645e-001 1.337227e+000
-1.953676e-001 1.337720e+000
-1.938701e-001 1.338210e+000
-1.923720e-001 1.338699e+000
-1.908733e-001 1.339184e+000
-1.893740e-001 1.339668e+000
-1.878741e-001 1.340149e+000
-1.863735e-001 1.340628e+000
-1.848724e-001 1.341105e+000
-1.833707e-001 1.341579e+000
-1.818683e-001 1.342051e+000
-1.803654e-001 1.342521e+000
-1.788619e-001 1.342989e+000
-1.773578e-001 1.343454e+000
-1.758531e-001 1.343916e+000
-1.743478e-001 1.344377e+000
-1.728420e-001 1.344835e+000
-1.713356e-001 1.345291e+000
-1.698286e-001 1.345744e+000
-1.683210e-001 1.346196e+000
-1.668129e-001 1.346644e+000
-1.653043e-001 1.347091e+000
-1.637950e-001 1.347535e+000
-1.622852e-001 1.347977e+000
-1.607749e-001 1.348417e+000
-1.592640e-001 1.348854e+000
-1.577526e-001 1.349289e+000
-1.562406e-001 1.349721e+000
-1.547281e-001 1.350152e+000
-1.532151e-001 1.350580e+000
-1.517015e-001 1.351005e+000
-1.501874e-001 1.351428e+000
-1.486728e-001 1.351849e+000
-1.471576e-001 1.352268e+000
-1.456420e-001 1.352684e+000
-1.441258e-001 1.353098e+000
-1.426091e-001 1.353510e+000
-1.410919e-001 1.353919e+000
-1.395742e-001 1.354326e+000
-1.380560e-001 1.354730e+000
-1.365373e-001 1.355132e+000
-1.350181e-001 1.355532e+000
-1.334984e-001 1.355930e+000
-1.319782e-001 1.356325e+000
-1.304575e-001 1.356718e+000
-1.289364e-001 1.357108e+000
-1.274148e-001 1.357496e+000
-1.258927e-001 1.357882e+000
-1.243701e-001 1.358265e+000
-1.228470e-001 1.358646e+000
-1.213235e-001 1.359025e+000
-1.197995e-001 1.359401e+000
-1.182751e-001 1.359775e+000
-1.167502e-001 1.360147e+000
-1.152249e-001 1.360516e+000
-1.136991e-001 1.360883e+000
-1.121728e-001 1.361247e+000
-1.106461e-001 1.361609e+000
-1.091190e-001 1.361969e+000
-1.075915e-001 1.362327e+000
-1.060635e-001 1.362682e+000
-1.045350e-001 1.363034e+000
-1.030062e-001 1.363385e+000
-1.014769e-001 1.363732e+000
-9.994723e-002 1.364078e+000
-9.841712e-002 1.364421e+000
-9.688660e-002 1.364762e+000
-9.535567e-002 1.365101e+000
-9.382433e-002 1.365437e+000
-9.229259e-002 1.365770e+000
-9.076044e-002 1.366102e+000
-8.922791e-002 1.366431e+000
-8.769497e-002 1.366757e+000
-8.616165e-002 1.367081e+000
-8.462794e-002 1.367403e+000
-8.309385e-002 1.367723e+000
-8.155938e-002 1.368040e+000
-8.002453e-002 1.368354e+000
-7.848931e-002 1.368667e+000
-7.695371e-002 1.368977e+000
-7.541776e-002 1.369284e+000
-7.388143e-002 1.369589e+000
-7.234475e-002 1.369892e+000
-7.080771e-002 1.370192e+000
-6.927032e-002 1.370490e+000
-6.773258e-002 1.370786e+000
-6.619449e-002 1.371079e+000
-6.465606e-002 1.371370e+000
-6.311729e-002 1.371658e+000
-6.157818e-002 1.371944e+000
-6.003874e-002 1.372228e+000
-5.849897e-002 1.372509e+000
-5.695887e-002 1.372788e+000
-5.541845e-002 1.373064e+000
-5.387771e-002 1.373339e+000
-5.233665e-002 1.373610e+000
-5.079529e-002 1.373879e+000
-4.925361e-002 1.374146e+000
-4.771162e-002 1.374411e+000
-4.616933e-002 1.374673e+000
-4.462675e-002 1.374933e+000
-4.308386e-002 1.375190e+000
-4.154069e-002 1.375445e+000
-3.999722e-002 1.375697e+000
-3.845347e-002 1.375947e+000
-3.690944e-002 1.376195e+000
-3.536512e-002 1.376440e+000
-3.382053e-002 1.376683e+000
-3.227567e-002 1.376923e+000
-3.073054e-002 1.377161e+000
-2.918515e-002 1.377397e+000
-2.763949e-002 1.377630e+000
-2.609357e-002 1.377861e+000
-2.454740e-002 1.378089e+000
-2.300098e-002 1.378315e+000
-2.145430e-002 1.378539e+000
-1.990738e-002 1.378760e+000
-1.836022e-002 1.378979e+000
-1.681283e-002 1.379195e+000
-1.526519e-002 1.379409e+000
-1.371733e-002 1.379621e+000
-1.216923e-002 1.379830e+000
-1.062091e-002 1.380036e+000
-9.072375e-003 1.380241e+000
-7.523617e-003 1.380443e+000
-5.974645e-003 1.380642e+000
-4.425461e-003 1.380839e+000
-2.876070e-003 1.381034e+000
-1.326474e-003 1.381226e+000
2.233228e-004 1.381416e+000
1.773317e-003 1.381603e+000
3.323505e-003 1.381788e+000
4.873884e-003 1.381970e+000
6.424451e-003 1.382150e+000
7.975201e-003 1.382328e+000
9.526131e-003 1.382503e+000
1.107724e-002 1.382676e+000
1.262852e-002 1.382847e+000
1.417997e-002 1.383015e+000
1.573159e-002 1.383180e+000
1.728337e-002 1.383343e+000
1.883531e-002 1.383504e+000
2.038741e-002 1.383662e+000
2.193966e-002 1.383818e+000
2.349206e-002 1.383971e+000
2.504461e-002 1.384122e+000
2.659729e-002 1.384271e+000
2.815012e-002 1.384417e+000
2.970309e-002 1.384561e+000
3.125618e-002 1.384702e+000
3.280941e-002 1.384841e+000
3.436276e-002 1.384977e+000
3.591623e-002 1.385111e+000
3.746982e-002 1.385243e+000
3.902353e-002 1.385372e+000
4.057735e-002 1.385499e+000
4.213127e-002 1.385623e+000
4.368530e-002 1.385745e+000
4.523944e-002 1.385864e+000
4.679367e-002 1.385981e+000
4.834799e-002 1.386096e+000
4.990241e-002 1.386208e+000
5.145691e-002 1.386317e+000
5.301150e-002 1.386425e+000
5.456617e-002 1.386529e+000
5.612091e-002 1.386632e+000
5.767573e-002 1.386732e+000
5.923062e-002 1.386829e+000
6.078558e-002 1.386924e+000
6.234060e-002 1.387017e+000
6.389568e-002 1.387107e+000
6.545082e-002 1.387195e+000
6.700600e-002 1.387280e+000
6.856124e-002 1.387363e+000
7.011653e-002 1.387443e+000
7.167186e-002 1.387521e+000
7.322722e-002 1.387597e+000
7.478262e-002 1.387670e+000
7.633806e-002 1.387740e+000
7.789352e-002 1.387808e+000
7.944901e-002 1.387874e+000
8.100452e-002 1.387938e+000
8.256005e-002 1.387998e+000
8.411559e-002 1.388057e+000
8.567115e-002 1.388113e+000
8.722671e-002 1.388166e+000
8.878228e-002 1.388218e+000
9.033785e-002 1.388266e+000
9.189341e-002 1.388313e+000
9.344897e-002 1.388356e+000
9.500453e-002 1.388398e+000
9.656006e-002 1.388437e+000
9.811559e-002 1.388473e+000
9.967109e-002 1.388507e+000
1.012266e-001 1.388539e+000
1.027820e-001 1.388568e+000
1.043374e-001 1.388594e+000
1.058928e-001 1.388619e+000
1.074482e-001 1.388640e+000
1.090035e-001 1.388660e+000
