-4.290036e-01 1.857332e-01
-4.287478e-01 1.845394e-01
-4.284899e-01 1.833429e-01
-4.282300e-01 1.821438e-01
-4.279681e-01 1.809420e-01
-4.277041e-01 1.797375e-01
-4.274379e-01 1.785303e-01
-4.271697e-01 1.773204e-01
-4.268994e-01 1.761078e-01
-4.266269e-01 1.748925e-01
-4.263523e-01 1.736746e-01
-4.260754e-01 1.724539e-01
-4.257964e-01 1.712305e-01
-4.255151e-01 1.700045e-01
-4.252317e-01 1.687757e-01
-4.249459e-01 1.675442e-01
-4.246579e-01 1.663100e-01
-4.243676e-01 1.650732e-01
-4.240749e-01 1.638335e-01
-4.237799e-01 1.625912e-01
-4.234826e-01 1.613462e-01
-4.231829e-01 1.600985e-01
-4.228808e-01 1.588480e-01
-4.225762e-01 1.575948e-01
-4.222693e-01 1.563389e-01
-4.219598e-01 1.550803e-01
-4.216479e-01 1.538190e-01
-4.213335e-01 1.525549e-01
-4.210165e-01 1.512881e-01
-4.206970e-01 1.500186e-01
-4.203750e-01 1.487464e-01
-4.200503e-01 1.474715e-01
-4.197230e-01 1.461938e-01
-4.193931e-01 1.449134e-01
-4.190605e-01 1.436303e-01
-4.187253e-01 1.423444e-01
-4.183873e-01 1.410559e-01
-4.180466e-01 1.397646e-01
-4.177032e-01 1.384706e-01
-4.173569e-01 1.371738e-01
-4.170079e-01 1.358744e-01
-4.166561e-01 1.345722e-01
-4.163014e-01 1.332673e-01
-4.159438e-01 1.319597e-01
-4.155833e-01 1.306494e-01
-4.152199e-01 1.293363e-01
-4.148536e-01 1.280205e-01
-4.144843e-01 1.267021e-01
-4.141120e-01 1.253809e-01
-4.137366e-01 1.240570e-01
-4.133582e-01 1.227304e-01
-4.129768e-01 1.214010e-01
-4.125922e-01 1.200690e-01
-4.122045e-01 1.187343e-01
-4.118137e-01 1.173969e-01
-4.114196e-01 1.160567e-01
-4.110224e-01 1.147139e-01
-4.106219e-01 1.133684e-01
-4.102182e-01 1.120202e-01
-4.098111e-01 1.106694e-01
-4.094008e-01 1.093158e-01
-4.089871e-01 1.079596e-01
-4.085700e-01 1.066007e-01
-4.081495e-01 1.052391e-01
-4.077256e-01 1.038749e-01
-4.072982e-01 1.025080e-01
-4.068673e-01 1.011385e-01
-4.064329e-01 9.976626e-02
-4.059950e-01 9.839143e-02
-4.055535e-01 9.701395e-02
-4.051083e-01 9.563385e-02
-4.046595e-01 9.425111e-02
-4.042071e-01 9.286576e-02
-4.037509e-01 9.147779e-02
-4.032910e-01 9.008722e-02
-4.028274e-01 8.869404e-02
-4.023599e-01 8.729827e-02
-4.018886e-01 8.589991e-02
-4.014135e-01 8.449897e-02
-4.009345e-01 8.309546e-02
-4.004515e-01 8.168939e-02
-3.999646e-01 8.028076e-02
-3.994737e-01 7.886959e-02
-3.989788e-01 7.745588e-02
-3.984798e-01 7.603963e-02
-3.979767e-01 7.462087e-02
-3.974695e-01 7.319960e-02
-3.969582e-01 7.177583e-02
-3.964426e-01 7.034957e-02
-3.959228e-01 6.892083e-02
-3.953988e-01 6.748962e-02
-3.948705e-01 6.605596e-02
-3.943378e-01 6.461985e-02
-3.938008e-01 6.318131e-02
-3.932594e-01 6.174034e-02
-3.927135e-01 6.029696e-02
-3.921632e-01 5.885119e-02
-3.916084e-01 5.740304e-02
-3.910490e-01 5.595251e-02
-3.904850e-01 5.449963e-02
-3.899164e-01 5.304441e-02
-3.893432e-01 5.158686e-02
-3.887652e-01 5.012699e-02
-3.881826e-01 4.866483e-02
-3.875951e-01 4.720039e-02
-3.870029e-01 4.573368e-02
-3.864058e-01 4.426472e-02
-3.858039e-01 4.279354e-02
-3.851970e-01 4.132013e-02
-3.845851e-01 3.984453e-02
-3.839683e-01 3.836675e-02
-3.833464e-01 3.688681e-02
-3.827194e-01 3.540473e-02
-3.820873e-01 3.392052e-02
-3.814501e-01 3.243422e-02
-3.808077e-01 3.094583e-02
-3.801600e-01 2.945538e-02
-3.795071e-01 2.796289e-02
-3.788488e-01 2.646838e-02
-3.781852e-01 2.497188e-02
-3.775162e-01 2.347340e-02
-3.768417e-01 2.197297e-02
-3.761617e-01 2.047061e-02
-3.754763e-01 1.896636e-02
-3.747852e-01 1.746022e-02
-3.740886e-01 1.595223e-02
-3.733863e-01 1.444242e-02
-3.726783e-01 1.293080e-02
-3.719646e-01 1.141741e-02
-3.712451e-01 9.902277e-03
-3.705198e-01 8.385424e-03
-3.697887e-01 6.866880e-03
-3.690516e-01 5.346675e-03
-3.683086e-01 3.824839e-03
-3.675596e-01 2.301403e-03
-3.668045e-01 7.763960e-04
-3.660434e-01 -7.501491e-04
-3.652762e-01 -2.278201e-03
-3.645028e-01 -3.807726e-03
-3.637232e-01 -5.338692e-03
-3.629373e-01 -6.871064e-03
-3.621452e-01 -8.404808e-03
-3.613467e-01 -9.939888e-03
-3.605419e-01 -1.147627e-02
-3.597306e-01 -1.301391e-02
-3.589128e-01 -1.455279e-02
-3.580885e-01 -1.609285e-02
-3.572577e-01 -1.763406e-02
-3.564203e-01 -1.917638e-02
-3.555762e-01 -2.071977e-02
-3.547254e-01 -2.226419e-02
-3.538679e-01 -2.380960e-02
-3.530036e-01 -2.535596e-02
-3.521325e-01 -2.690322e-02
-3.512546e-01 -2.845134e-02
-3.503697e-01 -3.000027e-02
-3.494779e-01 -3.154998e-02
-3.485790e-01 -3.310041e-02
-3.476732e-01 -3.465151e-02
-3.467602e-01 -3.620324e-02
-3.458401e-01 -3.775556e-02
-3.449128e-01 -3.930841e-02
-3.439784e-01 -4.086174e-02
-3.430366e-01 -4.241550e-02
-3.420876e-01 -4.396964e-02
-3.411312e-01 -4.552411e-02
-3.401674e-01 -4.707885e-02
-3.391962e-01 -4.863382e-02
-3.382175e-01 -5.018894e-02
-3.372313e-01 -5.174418e-02
-3.362376e-01 -5.329947e-02
-3.352362e-01 -5.485476e-02
-3.342272e-01 -5.640998e-02
-3.332105e-01 -5.796509e-02
-3.321861e-01 -5.952001e-02
-3.311539e-01 -6.107469e-02
-3.301139e-01 -6.262906e-02
-3.290661e-01 -6.418306e-02
-3.280104e-01 -6.573664e-02
-3.269468e-01 -6.728972e-02
-3.258752e-01 -6.884224e-02
-3.247956e-01 -7.039413e-02
-3.237079e-01 -7.194533e-02
-3.226122e-01 -7.349577e-02
-3.215084e-01 -7.504538e-02
-3.203964e-01 -7.659408e-02
-3.192763e-01 -7.814182e-02
-3.181479e-01 -7.968851e-02
-3.170112e-01 -8.123408e-02
-3.158663e-01 -8.277847e-02
-3.147130e-01 -8.432159e-02
-3.135514e-01 -8.586338e-02
-3.123814e-01 -8.740375e-02
-3.112029e-01 -8.894262e-02
-3.100161e-01 -9.047993e-02
-3.088207e-01 -9.201559e-02
-3.076168e-01 -9.354952e-02
-3.064043e-01 -9.508164e-02
-3.051833e-01 -9.661187e-02
-3.039537e-01 -9.814013e-02
-3.027155e-01 -9.966633e-02
-3.014686e-01 -1.011904e-01
-3.002130e-01 -1.027122e-01
-2.989487e-01 -1.042317e-01
-2.976757e-01 -1.057489e-01
-2.963940e-01 -1.072635e-01
-2.951035e-01 -1.087756e-01
-2.938041e-01 -1.102850e-01
-2.924960e-01 -1.117916e-01
-2.911791e-01 -1.132954e-01
-2.898533e-01 -1.147963e-01
-2.885186e-01 -1.162941e-01
-2.871751e-01 -1.177889e-01
-2.858226e-01 -1.192804e-01
-2.844613e-01 -1.207686e-01
-2.830911e-01 -1.222533e-01
-2.817119e-01 -1.237346e-01
-2.803238e-01 -1.252123e-01
-2.789267e-01 -1.266863e-01
-2.775207e-01 -1.281565e-01
-2.761057e-01 -1.296228e-01
-2.746818e-01 -1.310852e-01
-2.732489e-01 -1.325434e-01
-2.718070e-01 -1.339974e-01
-2.703562e-01 -1.354472e-01
-2.688964e-01 -1.368925e-01
-2.674277e-01 -1.383334e-01
-2.659500e-01 -1.397696e-01
-2.644633e-01 -1.412012e-01
-2.629677e-01 -1.426280e-01
-2.614632e-01 -1.440498e-01
-2.599497e-01 -1.454666e-01
-2.584273e-01 -1.468784e-01
-2.568960e-01 -1.482849e-01
-2.553559e-01 -1.496860e-01
-2.538068e-01 -1.510818e-01
-2.522489e-01 -1.524720e-01
-2.506822e-01 -1.538565e-01
-2.491067e-01 -1.552354e-01
-2.475224e-01 -1.566083e-01
-2.459293e-01 -1.579753e-01
-2.443275e-01 -1.593363e-01
-2.427169e-01 -1.606910e-01
-2.410977e-01 -1.620395e-01
-2.394699e-01 -1.633816e-01
-2.378335e-01 -1.647173e-01
-2.361884e-01 -1.660463e-01
-2.345349e-01 -1.673686e-01
-2.328728e-01 -1.686841e-01
-2.312023e-01 -1.699928e-01
-2.295233e-01 -1.712944e-01
-2.278360e-01 -1.725888e-01
-2.261404e-01 -1.738761e-01
-2.244364e-01 -1.751560e-01
-2.227243e-01 -1.764285e-01
-2.210040e-01 -1.776935e-01
-2.192755e-01 -1.789508e-01
-2.175390e-01 -1.802004e-01
-2.157945e-01 -1.814422e-01
-2.140420e-01 -1.826760e-01
-2.122816e-01 -1.839018e-01
-2.105134e-01 -1.851195e-01
-2.087375e-01 -1.863289e-01
-2.069538e-01 -1.875300e-01
-2.051625e-01 -1.887226e-01
-2.033637e-01 -1.899068e-01
-2.015573e-01 -1.910823e-01
-1.997436e-01 -1.922492e-01
-1.979224e-01 -1.934072e-01
-1.960941e-01 -1.945563e-01
-1.942585e-01 -1.956965e-01
-1.924159e-01 -1.968276e-01
-1.905662e-01 -1.979495e-01
-1.887095e-01 -1.990622e-01
-1.868460e-01 -2.001655e-01
-1.849758e-01 -2.012595e-01
-1.830988e-01 -2.023439e-01
-1.812153e-01 -2.034188e-01
-1.793252e-01 -2.044840e-01
-1.774288e-01 -2.055395e-01
-1.755260e-01 -2.065852e-01
-1.736170e-01 -2.076210e-01
-1.717019e-01 -2.086469e-01
-1.697807e-01 -2.096627e-01
-1.678536e-01 -2.106684e-01
-1.659207e-01 -2.116640e-01
-1.639821e-01 -2.126493e-01
-1.620378e-01 -2.136243e-01
-1.600881e-01 -2.145890e-01
-1.581329e-01 -2.155433e-01
-1.561724e-01 -2.164870e-01
-1.542067e-01 -2.174203e-01
-1.522359e-01 -2.183429e-01
-1.502601e-01 -2.192550e-01
-1.482794e-01 -2.201563e-01
-1.462940e-01 -2.210468e-01
-1.443040e-01 -2.219266e-01
-1.423094e-01 -2.227955e-01
-1.403104e-01 -2.236536e-01
-1.383070e-01 -2.245007e-01
-1.362995e-01 -2.253369e-01
-1.342879e-01 -2.261621e-01
-1.322724e-01 -2.269762e-01
-1.302530e-01 -2.277793e-01
-1.282298e-01 -2.285712e-01
-1.262031e-01 -2.293521e-01
-1.241729e-01 -2.301217e-01
-1.221393e-01 -2.308802e-01
-1.201024e-01 -2.316275e-01
-1.180624e-01 -2.323636e-01
-1.160194e-01 -2.330884e-01
-1.139735e-01 -2.338019e-01
-1.119248e-01 -2.345042e-01
-1.098734e-01 -2.351952e-01
-1.078196e-01 -2.358749e-01
-1.057632e-01 -2.365433e-01
-1.037046e-01 -2.372004e-01
-1.016438e-01 -2.378461e-01
-9.958099e-02 -2.384806e-01
-9.751619e-02 -2.391037e-01
-9.544957e-02 -2.397155e-01
-9.338124e-02 -2.403160e-01
-9.131131e-02 -2.409051e-01
-8.923992e-02 -2.414830e-01
-8.716717e-02 -2.420496e-01
-8.509319e-02 -2.426049e-01
-8.301808e-02 -2.431490e-01
-8.094196e-02 -2.436817e-01
-7.886495e-02 -2.442033e-01
-7.678717e-02 -2.447136e-01
-7.470872e-02 -2.452128e-01
-7.262973e-02 -2.457008e-01
-7.055029e-02 -2.461776e-01
-6.847053e-02 -2.466433e-01
-6.639056e-02 -2.470980e-01
-6.431048e-02 -2.475415e-01
-6.223040e-02 -2.479741e-01
-6.015043e-02 -2.483956e-01
-5.807069e-02 -2.488062e-01
-5.599127e-02 -2.492059e-01
-5.391228e-02 -2.495946e-01
-5.183383e-02 -2.499726e-01
-4.975602e-02 -2.503397e-01
-4.767895e-02 -2.506960e-01
-4.560273e-02 -2.510417e-01
-4.352745e-02 -2.513766e-01
-4.145321e-02 -2.517010e-01
-3.938011e-02 -2.520147e-01
-3.730825e-02 -2.523179e-01
-3.523773e-02 -2.526106e-01
-3.316863e-02 -2.528929e-01
-3.110106e-02 -2.531649e-01
-2.903510e-02 -2.534264e-01
-2.697085e-02 -2.536778e-01
-2.490839e-02 -2.539189e-01
-2.284782e-02 -2.541498e-01
-2.078922e-02 -2.543707e-01
-1.873268e-02 -2.545815e-01
-1.667827e-02 -2.547823e-01
-1.462610e-02 -2.549733e-01
-1.257623e-02 -2.551543e-01
-1.052875e-02 -2.553256e-01
-8.483744e-03 -2.554871e-01
-6.441281e-03 -2.556390e-01
-4.401443e-03 -2.557813e-01
-2.364304e-03 -2.559140e-01
-3.299390e-04 -2.560373e-01
1.701578e-03 -2.561511e-01
3.730177e-03 -2.562557e-01
5.755786e-03 -2.563509e-01
7.778336e-03 -2.564370e-01
9.797760e-03 -2.565139e-01
1.181399e-02 -2.565818e-01
1.382696e-02 -2.566407e-01
1.583661e-02 -2.566907e-01
1.784288e-02 -2.567318e-01
1.984570e-02 -2.567642e-01
2.184501e-02 -2.567878e-01
2.384076e-02 -2.568029e-01
2.583289e-02 -2.568093e-01
2.782134e-02 -2.568073e-01
2.980606e-02 -2.567969e-01
3.178698e-02 -2.567781e-01
3.376407e-02 -2.567511e-01
3.573727e-02 -2.567159e-01
3.770653e-02 -2.566725e-01
3.967180e-02 -2.566212e-01
4.163303e-02 -2.565618e-01
4.359018e-02 -2.564946e-01
4.554321e-02 -2.564195e-01
4.749206e-02 -2.563367e-01
4.943669e-02 -2.562462e-01
5.137707e-02 -2.561482e-01
5.331315e-02 -2.560426e-01
5.524490e-02 -2.559295e-01
5.717228e-02 -2.558091e-01
5.909524e-02 -2.556814e-01
6.101375e-02 -2.555465e-01
6.292779e-02 -2.554044e-01
6.483731e-02 -2.552552e-01
6.674228e-02 -2.550990e-01
6.864267e-02 -2.549359e-01
7.053845e-02 -2.547659e-01
7.242959e-02 -2.545892e-01
7.431606e-02 -2.544057e-01
7.619783e-02 -2.542156e-01
7.807488e-02 -2.540189e-01
7.994719e-02 -2.538157e-01
8.181472e-02 -2.536061e-01
8.367745e-02 -2.533902e-01
8.553536e-02 -2.531679e-01
8.738843e-02 -2.529395e-01
8.923664e-02 -2.527049e-01
9.107996e-02 -2.524643e-01
9.291839e-02 -2.522176e-01
9.475189e-02 -2.519651e-01
9.658045e-02 -2.517066e-01
9.840406e-02 -2.514424e-01
1.002227e-01 -2.511725e-01
1.020364e-01 -2.508969e-01
1.038450e-01 -2.506157e-01
1.056486e-01 -2.503290e-01
1.074473e-01 -2.500368e-01
1.092408e-01 -2.497393e-01
1.110293e-01 -2.494365e-01
1.128128e-01 -2.491284e-01
1.145912e-01 -2.488151e-01
1.163645e-01 -2.484967e-01
1.181327e-01 -2.481732e-01
1.198959e-01 -2.478447e-01
1.216539e-01 -2.475113e-01
1.234068e-01 -2.471731e-01
1.251546e-01 -2.468300e-01
1.268973e-01 -2.464822e-01
1.286348e-01 -2.461298e-01
1.303673e-01 -2.457727e-01
1.320945e-01 -2.454110e-01
1.338167e-01 -2.450449e-01
1.355337e-01 -2.446743e-01
1.372456e-01 -2.442994e-01
1.389523e-01 -2.439201e-01
1.406539e-01 -2.435366e-01
1.423503e-01 -2.431489e-01
1.440417e-01 -2.427570e-01
1.457278e-01 -2.423611e-01
1.474088e-01 -2.419611e-01
1.490847e-01 -2.415572e-01
1.507555e-01 -2.411493e-01
1.524211e-01 -2.407376e-01
1.540816e-01 -2.403221e-01
1.557369e-01 -2.399029e-01
1.573871e-01 -2.394799e-01
1.590322e-01 -2.390533e-01
1.606722e-01 -2.386231e-01
1.623071e-01 -2.381894e-01
1.639369e-01 -2.377522e-01
1.655616e-01 -2.373115e-01
1.671811e-01 -2.368675e-01
1.687956e-01 -2.364201e-01
1.704051e-01 -2.359695e-01
1.720094e-01 -2.355156e-01
1.736087e-01 -2.350586e-01
1.752029e-01 -2.345984e-01
1.767921e-01 -2.341351e-01
1.783762e-01 -2.336688e-01
1.799553e-01 -2.331995e-01
1.815294e-01 -2.327273e-01
1.830985e-01 -2.322522e-01
1.846625e-01 -2.317742e-01
1.862216e-01 -2.312934e-01
1.877757e-01 -2.308098e-01
1.893248e-01 -2.303236e-01
1.908689e-01 -2.298346e-01
1.924081e-01 -2.293431e-01
1.939423e-01 -2.288489e-01
1.954717e-01 -2.283523e-01
1.969960e-01 -2.278531e-01
1.985155e-01 -2.273514e-01
2.000301e-01 -2.268474e-01
2.015398e-01 -2.263410e-01
2.030447e-01 -2.258322e-01
2.045446e-01 -2.253212e-01
2.060398e-01 -2.248079e-01
2.075300e-01 -2.242923e-01
2.090155e-01 -2.237747e-01
2.104962e-01 -2.232548e-01
2.119720e-01 -2.227329e-01
2.134431e-01 -2.222089e-01
2.149094e-01 -2.216829e-01
2.163710e-01 -2.211550e-01
2.178278e-01 -2.206250e-01
2.192799e-01 -2.200932e-01
2.207272e-01 -2.195595e-01
2.221699e-01 -2.190239e-01
2.236079e-01 -2.184865e-01
2.250412e-01 -2.179474e-01
2.264698e-01 -2.174065e-01
2.278939e-01 -2.168640e-01
2.293132e-01 -2.163197e-01
2.307280e-01 -2.157738e-01
2.321382e-01 -2.152263e-01
2.335438e-01 -2.146773e-01
2.349448e-01 -2.141267e-01
2.363412e-01 -2.135746e-01
2.377332e-01 -2.130210e-01
2.391206e-01 -2.124660e-01
2.405034e-01 -2.119096e-01
2.418818e-01 -2.113518e-01
2.432558e-01 -2.107926e-01
2.446252e-01 -2.102321e-01
2.459902e-01 -2.096703e-01
2.473508e-01 -2.091073e-01
2.487069e-01 -2.085430e-01
2.500587e-01 -2.079775e-01
2.514061e-01 -2.074109e-01
2.527491e-01 -2.068430e-01
2.540877e-01 -2.062741e-01
2.554220e-01 -2.057040e-01
2.567520e-01 -2.051329e-01
2.580777e-01 -2.045608e-01
2.593991e-01 -2.039876e-01
2.607162e-01 -2.034134e-01
2.620290e-01 -2.028383e-01
2.633376e-01 -2.022622e-01
2.646420e-01 -2.016852e-01
2.659422e-01 -2.011073e-01
2.672381e-01 -2.005286e-01
2.685299e-01 -1.999490e-01
2.698175e-01 -1.993685e-01
2.711010e-01 -1.987873e-01
2.723803e-01 -1.982053e-01
2.736556e-01 -1.976226e-01
2.749267e-01 -1.970391e-01
2.761937e-01 -1.964550e-01
2.774567e-01 -1.958701e-01
2.787156e-01 -1.952846e-01
2.799705e-01 -1.946985e-01
2.812213e-01 -1.941117e-01
2.824682e-01 -1.935243e-01
2.837110e-01 -1.929364e-01
2.849499e-01 -1.923479e-01
2.861848e-01 -1.917589e-01
2.874158e-01 -1.911693e-01
2.886428e-01 -1.905793e-01
2.898660e-01 -1.899888e-01
2.910852e-01 -1.893978e-01
2.923005e-01 -1.888064e-01
2.935120e-01 -1.882146e-01
2.947197e-01 -1.876224e-01
2.959235e-01 -1.870298e-01
2.971235e-01 -1.864369e-01
2.983197e-01 -1.858436e-01
2.995121e-01 -1.852500e-01
3.007007e-01 -1.846561e-01
3.018856e-01 -1.840618e-01
3.030667e-01 -1.834674e-01
3.042441e-01 -1.828726e-01
3.054178e-01 -1.822776e-01
3.065878e-01 -1.816824e-01
3.077541e-01 -1.810870e-01
3.089167e-01 -1.804914e-01
3.100757e-01 -1.798957e-01
3.112311e-01 -1.792997e-01
3.123828e-01 -1.787037e-01
3.135310e-01 -1.781075e-01
3.146755e-01 -1.775112e-01
3.158165e-01 -1.769148e-01
3.169539e-01 -1.763183e-01
3.180878e-01 -1.757218e-01
3.192182e-01 -1.751252e-01
3.203450e-01 -1.745285e-01
3.214683e-01 -1.739319e-01
3.225882e-01 -1.733352e-01
3.237045e-01 -1.727386e-01
3.248174e-01 -1.721419e-01
3.259269e-01 -1.715453e-01
3.270330e-01 -1.709487e-01
3.281356e-01 -1.703522e-01
3.292348e-01 -1.697558e-01
3.303307e-01 -1.691595e-01
3.314231e-01 -1.685632e-01
3.325123e-01 -1.679671e-01
3.335981e-01 -1.673711e-01
3.346805e-01 -1.667752e-01
3.357596e-01 -1.661794e-01
3.368355e-01 -1.655839e-01
3.379080e-01 -1.649885e-01
3.389773e-01 -1.643932e-01
3.400434e-01 -1.637982e-01
3.411062e-01 -1.632034e-01
3.421657e-01 -1.626088e-01
3.432220e-01 -1.620144e-01
3.442752e-01 -1.614202e-01
3.453251e-01 -1.608263e-01
3.463719e-01 -1.602327e-01
3.474155e-01 -1.596393e-01
3.484560e-01 -1.590462e-01
3.494933e-01 -1.584534e-01
3.505275e-01 -1.578609e-01
3.515586e-01 -1.572688e-01
3.525867e-01 -1.566769e-01
3.536116e-01 -1.560854e-01
3.546334e-01 -1.554942e-01
3.556522e-01 -1.549033e-01
3.566680e-01 -1.543128e-01
3.576807e-01 -1.537227e-01
3.586905e-01 -1.531330e-01
3.596972e-01 -1.525436e-01
3.607009e-01 -1.519546e-01
3.617017e-01 -1.513661e-01
3.626994e-01 -1.507779e-01
3.636943e-01 -1.501902e-01
3.646862e-01 -1.496029e-01
3.656751e-01 -1.490161e-01
3.666612e-01 -1.484296e-01
3.676443e-01 -1.478437e-01
3.686246e-01 -1.472582e-01
3.696020e-01 -1.466732e-01
3.705765e-01 -1.460886e-01
3.715482e-01 -1.455045e-01
3.725170e-01 -1.449210e-01
3.734830e-01 -1.443379e-01
3.744462e-01 -1.437553e-01
3.754066e-01 -1.431733e-01
3.763642e-01 -1.425918e-01
3.773190e-01 -1.420108e-01
3.782710e-01 -1.414303e-01
3.792203e-01 -1.408504e-01
3.801669e-01 -1.402710e-01
3.811107e-01 -1.396922e-01
3.820518e-01 -1.391140e-01
3.829901e-01 -1.385363e-01
3.839258e-01 -1.379592e-01
3.848588e-01 -1.373827e-01
3.857891e-01 -1.368068e-01
3.867168e-01 -1.362315e-01
3.876418e-01 -1.356568e-01
3.885642e-01 -1.350826e-01
3.894839e-01 -1.345091e-01
3.904010e-01 -1.339363e-01
3.913155e-01 -1.333640e-01
3.922274e-01 -1.327924e-01
3.931368e-01 -1.322214e-01
3.940435e-01 -1.316511e-01
3.949477e-01 -1.310814e-01
3.958494e-01 -1.305123e-01
3.967485e-01 -1.299439e-01
3.976450e-01 -1.293762e-01
3.985391e-01 -1.288092e-01
3.994306e-01 -1.282428e-01
4.003197e-01 -1.276771e-01
4.012062e-01 -1.271121e-01
4.020903e-01 -1.265478e-01
4.029719e-01 -1.259842e-01
4.038511e-01 -1.254212e-01
4.047278e-01 -1.248590e-01
4.056020e-01 -1.242975e-01
4.064739e-01 -1.237367e-01
4.073433e-01 -1.231766e-01
4.082103e-01 -1.226173e-01
4.090750e-01 -1.220586e-01
4.099372e-01 -1.215007e-01
4.107971e-01 -1.209436e-01
4.116546e-01 -1.203872e-01
4.125098e-01 -1.198315e-01
4.133626e-01 -1.192766e-01
4.142131e-01 -1.187224e-01
4.150612e-01 -1.181690e-01
4.159070e-01 -1.176163e-01
4.167506e-01 -1.170644e-01
4.175918e-01 -1.165133e-01
4.184308e-01 -1.159629e-01
4.192674e-01 -1.154133e-01
4.201018e-01 -1.148645e-01
4.209340e-01 -1.143165e-01
4.217639e-01 -1.137693e-01
4.225915e-01 -1.132228e-01
4.234170e-01 -1.126772e-01
4.242402e-01 -1.121323e-01
4.250612e-01 -1.115883e-01
4.258800e-01 -1.110450e-01
4.266966e-01 -1.105026e-01
4.275110e-01 -1.099609e-01
4.283233e-01 -1.094201e-01
4.291334e-01 -1.088801e-01
4.299413e-01 -1.083409e-01
4.307471e-01 -1.078025e-01
4.315507e-01 -1.072650e-01
4.323522e-01 -1.067283e-01
4.331516e-01 -1.061924e-01
4.339489e-01 -1.056573e-01
4.347441e-01 -1.051231e-01
4.355372e-01 -1.045897e-01
4.363282e-01 -1.040572e-01
4.371171e-01 -1.035255e-01
4.379039e-01 -1.029947e-01
4.386887e-01 -1.024647e-01
4.394715e-01 -1.019355e-01
4.402522e-01 -1.014072e-01
4.410309e-01 -1.008798e-01
4.418075e-01 -1.003532e-01
4.425821e-01 -9.982752e-02
4.433547e-01 -9.930267e-02
4.441253e-01 -9.877869e-02
4.448940e-01 -9.825558e-02
4.456606e-01 -9.773334e-02
4.464253e-01 -9.721197e-02
4.471880e-01 -9.669148e-02
4.479487e-01 -9.617186e-02
4.487075e-01 -9.565312e-02
4.494643e-01 -9.513527e-02
4.502192e-01 -9.461829e-02
4.509722e-01 -9.410221e-02
4.517232e-01 -9.358701e-02
4.524723e-01 -9.307270e-02
4.532196e-01 -9.255928e-02
4.539649e-01 -9.204675e-02
4.547084e-01 -9.153512e-02
4.554499e-01 -9.102438e-02
4.561896e-01 -9.051454e-02
4.569274e-01 -9.000560e-02
4.576634e-01 -8.949757e-02
4.583975e-01 -8.899043e-02
4.591298e-01 -8.848421e-02
4.598602e-01 -8.797888e-02
4.605888e-01 -8.747447e-02
4.613156e-01 -8.697096e-02
4.620405e-01 -8.646837e-02
4.627637e-01 -8.596669e-02
4.634851e-01 -8.546592e-02
4.642046e-01 -8.496607e-02
4.649224e-01 -8.446713e-02
4.656384e-01 -8.396911e-02
4.663526e-01 -8.347202e-02
4.670651e-01 -8.297584e-02
4.677758e-01 -8.248058e-02
4.684848e-01 -8.198625e-02
4.691920e-01 -8.149284e-02
4.698975e-01 -8.100036e-02
4.706012e-01 -8.050881e-02
4.713033e-01 -8.001818e-02
4.720036e-01 -7.952848e-02
4.727022e-01 -7.903972e-02
4.733991e-01 -7.855188e-02
4.740943e-01 -7.806498e-02
4.747879e-01 -7.757901e-02
4.754797e-01 -7.709397e-02
4.761699e-01 -7.660987e-02
4.768584e-01 -7.612671e-02
4.775452e-01 -7.564448e-02
4.782304e-01 -7.516319e-02
4.789140e-01 -7.468285e-02
4.795959e-01 -7.420344e-02
4.802761e-01 -7.372497e-02
4.809548e-01 -7.324745e-02
4.816318e-01 -7.277086e-02
4.823072e-01 -7.229522e-02
4.829810e-01 -7.182053e-02
4.836532e-01 -7.134678e-02
4.843238e-01 -7.087398e-02
4.849928e-01 -7.040212e-02
4.856602e-01 -6.993121e-02
4.863261e-01 -6.946125e-02
4.869903e-01 -6.899224e-02
4.876530e-01 -6.852417e-02
4.883142e-01 -6.805706e-02
4.889738e-01 -6.759090e-02
4.896318e-01 -6.712569e-02
4.902883e-01 -6.666143e-02
4.909433e-01 -6.619812e-02
4.915968e-01 -6.573576e-02
4.922487e-01 -6.527436e-02
4.928991e-01 -6.481391e-02
4.935480e-01 -6.435442e-02
4.941954e-01 -6.389588e-02
4.948413e-01 -6.343830e-02
4.954857e-01 -6.298168e-02
4.961286e-01 -6.252601e-02
4.967701e-01 -6.207129e-02
4.974100e-01 -6.161754e-02
4.980485e-01 -6.116474e-02
4.986855e-01 -6.071290e-02
4.993211e-01 -6.026201e-02
4.999552e-01 -5.981209e-02
5.005879e-01 -5.936313e-02
5.012191e-01 -5.891512e-02
5.018489e-01 -5.846807e-02
5.024773e-01 -5.802199e-02
5.031042e-01 -5.757686e-02
5.037297e-01 -5.713270e-02
5.043538e-01 -5.668949e-02
5.049765e-01 -5.624725e-02
5.055978e-01 -5.580597e-02
5.062177e-01 -5.536565e-02
5.068362e-01 -5.492629e-02
5.074534e-01 -5.448789e-02
5.080691e-01 -5.405046e-02
5.086835e-01 -5.361398e-02
5.092965e-01 -5.317847e-02
5.099081e-01 -5.274392e-02
5.105184e-01 -5.231034e-02
5.111273e-01 -5.187772e-02
5.117348e-01 -5.144606e-02
5.123411e-01 -5.101536e-02
5.129459e-01 -5.058562e-02
5.135495e-01 -5.015685e-02
5.141517e-01 -4.972905e-02
5.147526e-01 -4.930220e-02
5.153522e-01 -4.887632e-02
