8.924015e-001 -3.018912e-002
8.933766e-001 -3.050931e-002
8.943614e-001 -3.082571e-002
8.953563e-001 -3.113810e-002
8.963614e-001 -3.144623e-002
8.973769e-001 -3.174984e-002
8.984029e-001 -3.204864e-002
8.994397e-001 -3.234234e-002
9.004875e-001 -3.263065e-002
9.015464e-001 -3.291324e-002
9.026166e-001 -3.318976e-002
9.036984e-001 -3.345986e-002
9.047920e-001 -3.372315e-002
9.058975e-001 -3.397924e-002
9.070151e-001 -3.422770e-002
9.081451e-001 -3.446809e-002
9.092876e-001 -3.469994e-002
9.104428e-001 -3.492274e-002
9.116110e-001 -3.513598e-002
9.127922e-001 -3.533909e-002
9.139867e-001 -3.553151e-002
9.151946e-001 -3.571259e-002
9.164161e-001 -3.588171e-002
9.176513e-001 -3.603816e-002
9.189004e-001 -3.618123e-002
9.201634e-001 -3.631014e-002
9.214404e-001 -3.642410e-002
9.227316e-001 -3.652226e-002
9.240369e-001 -3.660372e-002
9.253563e-001 -3.666755e-002
9.266898e-001 -3.671277e-002
9.280374e-001 -3.673835e-002
9.293989e-001 -3.674321e-002
9.307741e-001 -3.672622e-002
9.321627e-001 -3.668621e-002
9.335646e-001 -3.662197e-002
9.349793e-001 -3.653223e-002
9.364063e-001 -3.641569e-002
9.378451e-001 -3.627101e-002
9.392951e-001 -3.609682e-002
9.407554e-001 -3.589173e-002
9.422252e-001 -3.565432e-002
9.437034e-001 -3.538317e-002
9.451890e-001 -3.507688e-002
9.466807e-001 -3.473405e-002
9.481769e-001 -3.435334e-002
9.496762e-001 -3.393344e-002
9.511768e-001 -3.347313e-002
9.526767e-001 -3.297130e-002
9.541740e-001 -3.242694e-002
9.556665e-001 -3.183919e-002
9.571518e-001 -3.120736e-002
9.586275e-001 -3.053098e-002
9.600911e-001 -2.980976e-002
9.615401e-001 -2.904365e-002
9.629718e-001 -2.823288e-002
9.643836e-001 -2.737791e-002
9.657728e-001 -2.647950e-002
9.671370e-001 -2.553864e-002
9.684737e-001 -2.455661e-002
9.697807e-001 -2.353494e-002
9.710558e-001 -2.247537e-002
9.722971e-001 -2.137986e-002
9.735029e-001 -2.025056e-002
9.746717e-001 -1.908973e-002
9.758023e-001 -1.789977e-002
9.768937e-001 -1.668313e-002
9.779453e-001 -1.544232e-002
9.789566e-001 -1.417986e-002
9.799273e-001 -1.289822e-002
9.808574e-001 -1.159985e-002
9.817472e-001 -1.028709e-002
9.825970e-001 -8.962236e-003
9.834074e-001 -7.627430e-003
9.841791e-001 -6.284720e-003
9.849129e-001 -4.936017e-003
9.856096e-001 -3.583104e-003
9.862703e-001 -2.227630e-003
9.868961e-001 -8.711100e-004
9.874879e-001 4.850692e-004
9.880470e-001 1.839648e-003
9.885745e-001 3.191485e-003
9.890716e-001 4.539556e-003
9.895393e-001 5.882942e-003
9.899789e-001 7.220825e-003
9.903915e-001 8.552479e-003
9.907781e-001 9.877267e-003
9.911399e-001 1.119463e-002
9.914779e-001 1.250407e-002
9.917930e-001 1.380518e-002
9.920864e-001 1.509760e-002
9.923590e-001 1.638101e-002
9.926116e-001 1.765516e-002
9.928451e-001 1.891983e-002
9.930605e-001 2.017485e-002
9.932584e-001 2.142008e-002
9.934397e-001 2.265542e-002
9.936051e-001 2.388079e-002
9.937553e-001 2.509613e-002
9.938910e-001 2.630141e-002
9.940129e-001 2.749662e-002
9.941215e-001 2.868178e-002
9.942175e-001 2.985689e-002
9.943013e-001 3.102200e-002
9.943736e-001 3.217716e-002
9.944349e-001 3.332241e-002
9.944856e-001 3.445784e-002
9.945262e-001 3.558352e-002
9.945571e-001 3.669952e-002
9.945788e-001 3.780593e-002
9.945917e-001 3.890286e-002
9.945961e-001 3.999038e-002
9.945924e-001 4.106861e-002
9.945810e-001 4.213764e-002
9.945622e-001 4.319759e-002
9.945363e-001 4.424855e-002
9.945036e-001 4.529063e-002
9.944644e-001 4.632395e-002
9.944191e-001 4.734862e-002
9.943677e-001 4.836474e-002
9.943107e-001 4.937242e-002
9.942482e-001 5.037177e-002
9.941805e-001 5.136290e-002
9.941078e-001 5.234593e-002
9.940303e-001 5.332095e-002
9.939482e-001 5.428809e-002
9.938617e-001 5.524743e-002
9.937710e-001 5.619909e-002
9.936762e-001 5.714317e-002
9.935776e-001 5.807977e-002
9.934753e-001 5.900900e-002
9.933695e-001 5.993095e-002
9.932602e-001 6.084573e-002
9.931477e-001 6.175343e-002
9.930321e-001 6.265414e-002
9.929135e-001 6.354797e-002
9.927921e-001 6.443500e-002
9.926679e-001 6.531532e-002
9.925411e-001 6.618903e-002
9.924118e-001 6.705621e-002
9.922801e-001 6.791695e-002
9.921461e-001 6.877133e-002
9.920100e-001 6.961944e-002
9.918717e-001 7.046137e-002
9.917314e-001 7.129719e-002
9.915892e-001 7.212697e-002
9.914452e-001 7.295081e-002
9.912995e-001 7.376877e-002
9.911521e-001 7.458094e-002
9.910031e-001 7.538738e-002
9.908525e-001 7.618816e-002
9.907006e-001 7.698337e-002
9.905472e-001 7.777306e-002
9.903926e-001 7.855732e-002
9.902367e-001 7.933619e-002
9.900796e-001 8.010976e-002
9.899213e-001 8.087808e-002
9.897621e-001 8.164122e-002
9.896018e-001 8.239925e-002
9.894405e-001 8.315221e-002
9.892783e-001 8.390018e-002
9.891153e-001 8.464321e-002
9.889514e-001 8.538137e-002
9.887868e-001 8.611469e-002
9.886215e-001 8.684326e-002
9.884555e-001 8.756711e-002
9.882888e-001 8.828630e-002
9.881216e-001 8.900088e-002
9.879537e-001 8.971091e-002
9.877854e-001 9.041644e-002
9.876166e-001 9.111752e-002
9.874473e-001 9.181419e-002
9.872776e-001 9.250651e-002
9.871075e-001 9.319452e-002
9.869371e-001 9.387827e-002
9.867664e-001 9.455780e-002
9.865953e-001 9.523317e-002
9.864240e-001 9.590440e-002
9.862525e-001 9.657155e-002
9.860808e-001 9.723467e-002
9.859088e-001 9.789378e-002
9.857368e-001 9.854893e-002
9.855645e-001 9.920017e-002
9.853922e-001 9.984753e-002
9.852198e-001 1.004910e-001
9.850473e-001 1.011308e-001
9.848748e-001 1.017667e-001
9.847023e-001 1.023989e-001
9.845297e-001 1.030275e-001
9.843572e-001 1.036524e-001
9.841847e-001 1.042736e-001
9.840123e-001 1.048913e-001
9.838399e-001 1.055054e-001
9.836676e-001 1.061161e-001
9.834955e-001 1.067232e-001
9.833234e-001 1.073269e-001
9.831515e-001 1.079271e-001
9.829798e-001 1.085240e-001
9.828082e-001 1.091175e-001
9.826368e-001 1.097077e-001
9.824656e-001 1.102945e-001
9.822946e-001 1.108781e-001
9.821238e-001 1.114585e-001
9.819533e-001 1.120357e-001
9.817830e-001 1.126096e-001
9.816129e-001 1.131804e-001
9.814431e-001 1.137481e-001
9.812737e-001 1.143127e-001
9.811045e-001 1.148742e-001
9.809356e-001 1.154327e-001
9.807670e-001 1.159881e-001
9.805987e-001 1.165405e-001
9.804308e-001 1.170899e-001
9.802632e-001 1.176364e-001
9.800959e-001 1.181800e-001
9.799290e-001 1.187206e-001
9.797625e-001 1.192584e-001
9.795963e-001 1.197933e-001
9.794306e-001 1.203254e-001
9.792652e-001 1.208546e-001
9.791002e-001 1.213811e-001
9.789356e-001 1.219048e-001
9.787714e-001 1.224257e-001
9.786077e-001 1.229439e-001
9.784443e-001 1.234594e-001
9.782814e-001 1.239722e-001
9.781189e-001 1.244823e-001
9.779569e-001 1.249898e-001
9.777953e-001 1.254946e-001
9.776342e-001 1.259969e-001
9.774735e-001 1.264965e-001
9.773133e-001 1.269936e-001
9.771535e-001 1.274880e-001
9.769942e-001 1.279800e-001
9.768354e-001 1.284694e-001
9.766771e-001 1.289564e-001
9.765192e-001 1.294408e-001
9.763618e-001 1.299228e-001
9.762050e-001 1.304023e-001
9.760486e-001 1.308793e-001
9.758927e-001 1.313540e-001
9.757373e-001 1.318262e-001
9.755825e-001 1.322961e-001
9.754281e-001 1.327635e-001
9.752743e-001 1.332287e-001
9.751209e-001 1.336914e-001
9.749681e-001 1.341519e-001
9.748158e-001 1.346100e-001
9.746641e-001 1.350658e-001
9.745128e-001 1.355193e-001
9.743621e-001 1.359706e-001
9.742119e-001 1.364196e-001
9.740623e-001 1.368663e-001
9.739131e-001 1.373109e-001
9.737646e-001 1.377532e-001
9.736165e-001 1.381933e-001
9.734690e-001 1.386312e-001
9.733220e-001 1.390669e-001
9.731756e-001 1.395004e-001
9.730298e-001 1.399318e-001
9.728844e-001 1.403611e-001
9.727397e-001 1.407882e-001
9.725954e-001 1.412132e-001
9.724518e-001 1.416361e-001
9.723086e-001 1.420569e-001
9.721661e-001 1.424756e-001
9.720241e-001 1.428923e-001
9.718826e-001 1.433069e-001
9.717417e-001 1.437194e-001
9.716014e-001 1.441299e-001
9.714616e-001 1.445384e-001
9.713223e-001 1.449448e-001
9.711837e-001 1.453493e-001
9.710456e-001 1.457517e-001
9.709080e-001 1.461522e-001
9.707710e-001 1.465507e-001
9.706346e-001 1.469472e-001
9.704987e-001 1.473418e-001
9.703634e-001 1.477344e-001
9.702287e-001 1.481250e-001
9.700945e-001 1.485138e-001
9.699609e-001 1.489006e-001
9.698278e-001 1.492855e-001
9.696953e-001 1.496686e-001
9.695634e-001 1.500497e-001
9.694321e-001 1.504289e-001
9.693012e-001 1.508063e-001
9.691710e-001 1.511818e-001
9.690413e-001 1.515555e-001
9.689122e-001 1.519273e-001
9.687837e-001 1.522973e-001
9.686557e-001 1.526654e-001
9.685282e-001 1.530317e-001
9.684014e-001 1.533962e-001
9.682751e-001 1.537589e-001
9.681493e-001 1.541198e-001
9.680241e-001 1.544789e-001
9.678995e-001 1.548362e-001
9.677754e-001 1.551917e-001
9.676519e-001 1.555455e-001
9.675289e-001 1.558975e-001
9.674065e-001 1.562478e-001
9.672847e-001 1.565963e-001
9.671634e-001 1.569431e-001
9.670427e-001 1.572881e-001
9.669225e-001 1.576314e-001
9.668028e-001 1.579730e-001
9.666838e-001 1.583129e-001
9.665652e-001 1.586511e-001
9.664473e-001 1.589876e-001
9.663298e-001 1.593224e-001
9.662130e-001 1.596555e-001
9.660966e-001 1.599869e-001
9.659808e-001 1.603167e-001
9.658656e-001 1.606448e-001
9.657509e-001 1.609712e-001
9.656368e-001 1.612960e-001
9.655232e-001 1.616192e-001
9.654101e-001 1.619406e-001
9.652976e-001 1.622605e-001
9.651856e-001 1.625787e-001
9.650741e-001 1.628953e-001
9.649632e-001 1.632103e-001
9.648529e-001 1.635237e-001
9.647430e-001 1.638355e-001
9.646337e-001 1.641457e-001
9.645249e-001 1.644542e-001
9.644167e-001 1.647612e-001
9.643090e-001 1.650666e-001
9.642018e-001 1.653705e-001
9.640951e-001 1.656727e-001
9.639890e-001 1.659734e-001
9.638834e-001 1.662725e-001
9.637783e-001 1.665701e-001
9.636738e-001 1.668661e-001
9.635697e-001 1.671605e-001
9.634662e-001 1.674534e-001
9.633632e-001 1.677448e-001
9.632607e-001 1.680347e-001
9.631587e-001 1.683230e-001
9.630573e-001 1.686098e-001
9.629563e-001 1.688950e-001
9.628559e-001 1.691788e-001
9.627559e-001 1.694610e-001
9.626565e-001 1.697418e-001
9.625576e-001 1.700210e-001
9.624592e-001 1.702987e-001
9.623613e-001 1.705750e-001
9.622639e-001 1.708497e-001
9.621669e-001 1.711230e-001
9.620705e-001 1.713948e-001
9.619746e-001 1.716651e-001
9.618792e-001 1.719339e-001
9.617843e-001 1.722013e-001
9.616898e-001 1.724672e-001
9.615959e-001 1.727317e-001
9.615024e-001 1.729946e-001
9.614094e-001 1.732562e-001
9.613169e-001 1.735163e-001
9.612249e-001 1.737749e-001
9.611334e-001 1.740321e-001
9.610424e-001 1.742879e-001
9.609518e-001 1.745422e-001
9.608617e-001 1.747951e-001
9.607721e-001 1.750466e-001
9.606829e-001 1.752967e-001
9.605943e-001 1.755453e-001
9.605061e-001 1.757925e-001
9.604183e-001 1.760383e-001
9.603311e-001 1.762827e-001
9.602443e-001 1.765257e-001
9.601579e-001 1.767673e-001
9.600720e-001 1.770075e-001
9.599866e-001 1.772463e-001
9.599016e-001 1.774837e-001
9.598171e-001 1.777197e-001
9.597331e-001 1.779543e-001
9.596495e-001 1.781876e-001
9.595663e-001 1.784194e-001
9.594836e-001 1.786499e-001
9.594013e-001 1.788790e-001
9.593195e-001 1.791068e-001
9.592381e-001 1.793332e-001
9.591572e-001 1.795582e-001
9.590767e-001 1.797818e-001
9.589967e-001 1.800041e-001
9.589170e-001 1.802250e-001
9.588378e-001 1.804446e-001
9.587591e-001 1.806628e-001
9.586808e-001 1.808797e-001
9.586028e-001 1.810953e-001
9.585254e-001 1.813094e-001
9.584483e-001 1.815223e-001
9.583717e-001 1.817338e-001
9.582955e-001 1.819440e-001
9.582197e-001 1.821528e-001
9.581443e-001 1.823603e-001
9.580693e-001 1.825665e-001
9.579948e-001 1.827714e-001
9.579207e-001 1.829749e-001
9.578469e-001 1.831772e-001
9.577736e-001 1.833781e-001
9.577007e-001 1.835776e-001
9.576282e-001 1.837759e-001
9.575560e-001 1.839729e-001
9.574843e-001 1.841685e-001
9.574130e-001 1.843629e-001
9.573421e-001 1.845559e-001
9.572715e-001 1.847477e-001
9.572014e-001 1.849381e-001
9.571317e-001 1.851273e-001
9.570623e-001 1.853151e-001
9.569933e-001 1.855017e-001
9.569247e-001 1.856869e-001
9.568565e-001 1.858709e-001
9.567887e-001 1.860536e-001
9.567212e-001 1.862350e-001
9.566541e-001 1.864151e-001
9.565874e-001 1.865940e-001
9.565211e-001 1.867715e-001
9.564551e-001 1.869478e-001
9.563895e-001 1.871228e-001
9.563242e-001 1.872966e-001
9.562594e-001 1.874690e-001
9.561948e-001 1.876402e-001
9.561307e-001 1.878102e-001
9.560669e-001 1.879788e-001
9.560034e-001 1.881462e-001
9.559403e-001 1.883124e-001
9.558776e-001 1.884772e-001
9.558152e-001 1.886409e-001
9.557532e-001 1.888032e-001
9.556915e-001 1.889643e-001
9.556301e-001 1.891242e-001
9.555691e-001 1.892828e-001
9.555084e-001 1.894401e-001
9.554481e-001 1.895962e-001
9.553881e-001 1.897511e-001
9.553284e-001 1.899047e-001
9.552691e-001 1.900570e-001
9.552100e-001 1.902082e-001
9.551514e-001 1.903580e-001
9.550930e-001 1.905067e-001
9.550349e-001 1.906541e-001
9.549772e-001 1.908002e-001
9.549198e-001 1.909452e-001
9.548627e-001 1.910888e-001
9.548060e-001 1.912313e-001
9.547495e-001 1.913725e-001
9.546934e-001 1.915125e-001
9.546375e-001 1.916513e-001
9.545820e-001 1.917888e-001
9.545268e-001 1.919252e-001
9.544718e-001 1.920603e-001
9.544172e-001 1.921941e-001
9.543629e-001 1.923268e-001
9.543088e-001 1.924582e-001
9.542551e-001 1.925884e-001
9.542016e-001 1.927174e-001
9.541485e-001 1.928452e-001
9.540956e-001 1.929717e-001
9.540430e-001 1.930971e-001
9.539907e-001 1.932212e-001
9.539387e-001 1.933441e-001
9.538869e-001 1.934658e-001
9.538354e-001 1.935863e-001
9.537843e-001 1.937056e-001
9.537333e-001 1.938236e-001
9.536827e-001 1.939405e-001
9.536323e-001 1.940562e-001
9.535822e-001 1.941706e-001
9.535323e-001 1.942839e-001
9.534827e-001 1.943959e-001
9.534334e-001 1.945068e-001
9.533843e-001 1.946164e-001
9.533355e-001 1.947249e-001
9.532869e-001 1.948321e-001
9.532386e-001 1.949382e-001
9.531906e-001 1.950430e-001
9.531427e-001 1.951467e-001
9.530952e-001 1.952491e-001
9.530478e-001 1.953504e-001
9.530008e-001 1.954505e-001
9.529539e-001 1.955493e-001
9.529073e-001 1.956470e-001
9.528609e-001 1.957435e-001
9.528148e-001 1.958388e-001
9.527689e-001 1.959329e-001
9.527232e-001 1.960258e-001
9.526777e-001 1.961176e-001
9.526325e-001 1.962081e-001
9.525875e-001 1.962975e-001
9.525427e-001 1.963857e-001
9.524981e-001 1.964727e-001
9.524537e-001 1.965585e-001
9.524096e-001 1.966431e-001
9.523657e-001 1.967265e-001
9.523219e-001 1.968088e-001
9.522784e-001 1.968899e-001
9.522351e-001 1.969697e-001
9.521920e-001 1.970485e-001
9.521491e-001 1.971260e-001
9.521064e-001 1.972023e-001
9.520638e-001 1.972775e-001
9.520215e-001 1.973515e-001
9.519794e-001 1.974243e-001
9.519374e-001 1.974960e-001
9.518957e-001 1.975664e-001
9.518541e-001 1.976357e-001
9.518127e-001 1.977038e-001
9.517715e-001 1.977708e-001
9.517305e-001 1.978365e-001
9.516897e-001 1.979011e-001
9.516490e-001 1.979645e-001
9.516085e-001 1.980268e-001
9.515682e-001 1.980878e-001
9.515280e-001 1.981477e-001
9.514880e-001 1.982064e-001
9.514482e-001 1.982640e-001
9.514085e-001 1.983204e-001
9.513690e-001 1.983756e-001
9.513297e-001 1.984296e-001
9.512905e-001 1.984825e-001
9.512514e-001 1.985342e-001
9.512125e-001 1.985847e-001
9.511738e-001 1.986341e-001
9.511352e-001 1.986823e-001
9.510967e-001 1.987293e-001
9.510584e-001 1.987751e-001
9.510203e-001 1.988198e-001
9.509822e-001 1.988634e-001
9.509443e-001 1.989057e-001
9.509066e-001 1.989469e-001
9.508690e-001 1.989869e-001
9.508315e-001 1.990258e-001
9.507941e-001 1.990635e-001
9.507568e-001 1.991000e-001
9.507197e-001 1.991353e-001
9.506827e-001 1.991695e-001
9.506458e-001 1.992025e-001
9.506091e-001 1.992344e-001
9.505724e-001 1.992651e-001
9.505359e-001 1.992946e-001
9.504994e-001 1.993230e-001
9.504631e-001 1.993502e-001
9.504269e-001 1.993762e-001
9.503908e-001 1.994011e-001
9.503548e-001 1.994248e-001
9.503189e-001 1.994473e-001
9.502830e-001 1.994687e-001
9.502473e-001 1.994889e-001
9.502117e-001 1.995080e-001
9.501761e-001 1.995258e-001
9.501407e-001 1.995426e-001
9.501053e-001 1.995581e-001
9.500700e-001 1.995725e-001
9.500348e-001 1.995857e-001
9.499997e-001 1.995978e-001
9.499647e-001 1.996087e-001
9.499297e-001 1.996184e-001
9.498948e-001 1.996270e-001
9.498600e-001 1.996344e-001
9.498252e-001 1.996407e-001
9.497905e-001 1.996457e-001
9.497559e-001 1.996496e-001
9.497213e-001 1.996524e-001
9.496868e-001 1.996540e-001
9.496524e-001 1.996544e-001
9.496180e-001 1.996537e-001
9.495836e-001 1.996517e-001
9.495493e-001 1.996487e-001
9.495151e-001 1.996444e-001
9.494809e-001 1.996390e-001
9.494467e-001 1.996324e-001
9.494126e-001 1.996247e-001
9.493785e-001 1.996158e-001
9.493445e-001 1.996057e-001
9.493105e-001 1.995945e-001
9.492765e-001 1.995821e-001
9.492426e-001 1.995685e-001
9.492087e-001 1.995538e-001
9.491748e-001 1.995379e-001
9.491409e-001 1.995208e-001
9.491071e-001 1.995026e-001
9.490733e-001 1.994832e-001
9.490395e-001 1.994626e-001
9.490057e-001 1.994408e-001
9.489719e-001 1.994179e-001
9.489382e-001 1.993938e-001
9.489044e-001 1.993686e-001
9.488707e-001 1.993422e-001
9.488369e-001 1.993146e-001
9.488032e-001 1.992858e-001
9.487694e-001 1.992559e-001
9.487357e-001 1.992247e-001
9.487020e-001 1.991925e-001
9.486682e-001 1.991590e-001
9.486344e-001 1.991244e-001
9.486007e-001 1.990886e-001
9.485669e-001 1.990516e-001
9.485331e-001 1.990135e-001
9.484992e-001 1.989741e-001
9.484654e-001 1.989336e-001
9.484315e-001 1.988920e-001
9.483976e-001 1.988491e-001
9.483637e-001 1.988051e-001
9.483298e-001 1.987599e-001
9.482958e-001 1.987135e-001
9.482618e-001 1.986659e-001
9.482277e-001 1.986172e-001
9.481936e-001 1.985673e-001
9.481595e-001 1.985162e-001
9.481253e-001 1.984639e-001
9.480911e-001 1.984104e-001
9.480568e-001 1.983558e-001
9.480225e-001 1.983000e-001
9.479881e-001 1.982430e-001
9.479537e-001 1.981848e-001
9.479192e-001 1.981254e-001
9.478847e-001 1.980648e-001
9.478501e-001 1.980031e-001
9.478154e-001 1.979401e-001
9.477807e-001 1.978760e-001
9.477459e-001 1.978107e-001
9.477110e-001 1.977442e-001
9.476761e-001 1.976765e-001
9.476411e-001 1.976076e-001
9.476060e-001 1.975376e-001
9.475708e-001 1.974663e-001
9.475356e-001 1.973938e-001
9.475002e-001 1.973202e-001
9.474648e-001 1.972454e-001
9.474293e-001 1.971693e-001
9.473937e-001 1.970921e-001
9.473580e-001 1.970137e-001
9.473222e-001 1.969340e-001
9.472863e-001 1.968532e-001
9.472503e-001 1.967712e-001
9.472142e-001 1.966880e-001
9.471780e-001 1.966035e-001
9.471417e-001 1.965179e-001
9.471053e-001 1.964311e-001
9.470688e-001 1.963431e-001
9.470322e-001 1.962538e-001
9.469954e-001 1.961634e-001
9.469586e-001 1.960717e-001
9.469216e-001 1.959789e-001
9.468845e-001 1.958848e-001
9.468472e-001 1.957895e-001
9.468099e-001 1.956930e-001
9.467724e-001 1.955953e-001
9.467347e-001 1.954964e-001
9.466970e-001 1.953963e-001
9.466591e-001 1.952950e-001
9.466211e-001 1.951924e-001
9.465829e-001 1.950886e-001
9.465446e-001 1.949836e-001
9.465061e-001 1.948774e-001
9.464675e-001 1.947700e-001
9.464287e-001 1.946613e-001
9.463898e-001 1.945514e-001
9.463508e-001 1.944403e-001
9.463115e-001 1.943280e-001
9.462722e-001 1.942144e-001
9.462326e-001 1.940997e-001
9.461929e-001 1.939836e-001
9.461530e-001 1.938664e-001
9.461130e-001 1.937479e-001
9.460728e-001 1.936282e-001
9.460324e-001 1.935073e-001
9.459918e-001 1.933851e-001
9.459511e-001 1.932617e-001
9.459101e-001 1.931370e-001
9.458690e-001 1.930111e-001
9.458278e-001 1.928840e-001
9.457863e-001 1.927556e-001
9.457446e-001 1.926260e-001
9.457028e-001 1.924951e-001
9.456607e-001 1.923630e-001
9.456185e-001 1.922296e-001
9.455760e-001 1.920950e-001
