# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=0.000000e+00, x_4=y^dot=0.000000e+00, Winkel=3.800000e-01rad , |x_vec|=2.573411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
9.975082e-01 2.846429e-02 2.144773e+00
9.969285e-01 2.735747e-02 2.152796e+00
9.963332e-01 2.624271e-02 2.160966e+00
9.957215e-01 2.511985e-02 2.169284e+00
9.950928e-01 2.398876e-02 2.177748e+00
9.944461e-01 2.284930e-02 2.186358e+00
9.937806e-01 2.170134e-02 2.195108e+00
9.930953e-01 2.054474e-02 2.203993e+00
9.923892e-01 1.937940e-02 2.213004e+00
9.916610e-01 1.820520e-02 2.222131e+00
9.909097e-01 1.702204e-02 2.231357e+00
9.901338e-01 1.582985e-02 2.240662e+00
9.893318e-01 1.462858e-02 2.250019e+00
9.885021e-01 1.341822e-02 2.259393e+00
9.876429e-01 1.219880e-02 2.268738e+00
9.867523e-01 1.097039e-02 2.277996e+00
9.858279e-01 9.733149e-03 2.287090e+00
9.848674e-01 8.487326e-03 2.295923e+00
9.838680e-01 7.233282e-03 2.304370e+00
9.828267e-01 5.971532e-03 2.312265e+00
9.817400e-01 4.702785e-03 2.319398e+00
9.806041e-01 3.428007e-03 2.325491e+00
9.794146e-01 2.148497e-03 2.330181e+00
9.781666e-01 8.659898e-04 2.332991e+00
9.768545e-01 -4.172047e-04 2.333288e+00
9.754718e-01 -1.698010e-03 2.330229e+00
9.740114e-01 -2.972330e-03 2.322688e+00
9.724650e-01 -4.234697e-03 2.309147e+00
9.708234e-01 -5.477795e-03 2.287567e+00
9.690763e-01 -6.691815e-03 2.255204e+00
9.672126e-01 -7.863592e-03 2.208399e+00
9.652208e-01 -8.975486e-03 2.142366e+00
9.630899e-01 -1.000405e-02 2.051071e+00
9.608118e-01 -1.091862e-02 1.927446e+00
9.583837e-01 -1.168044e-02 1.764321e+00
9.558138e-01 -1.224334e-02 1.556617e+00
9.531267e-01 -1.255780e-02 1.304937e+00
9.503671e-01 -1.257986e-02 1.019418e+00
9.475983e-01 -1.228362e-02 7.208331e-01
9.448910e-01 -1.167136e-02 4.359415e-01
9.423079e-01 -1.077423e-02 1.882868e-01
9.398914e-01 -9.642307e-03 -9.354048e-03
9.376614e-01 -8.331135e-03 -1.559447e-01
9.356196e-01 -6.891500e-03 -2.580404e-01
9.337565e-01 -5.364848e-03 -3.249311e-01
9.320572e-01 -3.782748e-03 -3.655571e-01
9.305048e-01 -2.168275e-03 -3.872645e-01
9.290832e-01 -5.378841e-04 -3.956300e-01
9.277773e-01 1.096864e-03 -3.947163e-01
9.265739e-01 2.727939e-03 -3.874217e-01
9.254613e-01 4.349820e-03 -3.757944e-01
9.244296e-01 5.958761e-03 -3.612771e-01
9.234700e-01 7.552273e-03 -3.448856e-01
9.225751e-01 9.128752e-03 -3.273358e-01
9.217385e-01 1.068722e-02 -3.091326e-01
9.209546e-01 1.222716e-02 -2.906322e-01
9.202186e-01 1.374835e-02 -2.720848e-01
9.195262e-01 1.525079e-02 -2.536656e-01
9.188737e-01 1.673466e-02 -2.354957e-01
9.182579e-01 1.820022e-02 -2.176574e-01
9.176758e-01 1.964781e-02 -2.002050e-01
9.171249e-01 2.107784e-02 -1.831728e-01
9.166030e-01 2.249073e-02 -1.665801e-01
9.161080e-01 2.388690e-02 -1.504360e-01
9.156380e-01 2.526682e-02 -1.347419e-01
9.151915e-01 2.663092e-02 -1.194940e-01
9.147669e-01 2.797965e-02 -1.046843e-01
9.143628e-01 2.931345e-02 -9.030266e-02
9.139782e-01 3.063272e-02 -7.633691e-02
9.136118e-01 3.193790e-02 -6.277387e-02
9.132626e-01 3.322937e-02 -4.959976e-02
9.129297e-01 3.450751e-02 -3.680050e-02
9.126122e-01 3.577271e-02 -2.436197e-02
9.123094e-01 3.702531e-02 -1.227023e-02
9.120206e-01 3.826566e-02 -5.116106e-04
9.117449e-01 3.949409e-02 1.092719e-02
9.114819e-01 4.071091e-02 2.205904e-02
9.112309e-01 4.191642e-02 3.289634e-02
9.109915e-01 4.311093e-02 4.345099e-02
9.107630e-01 4.429470e-02 5.373440e-02
9.105451e-01 4.546802e-02 6.375750e-02
9.103372e-01 4.663112e-02 7.353069e-02
9.101391e-01 4.778427e-02 8.306393e-02
9.099503e-01 4.892769e-02 9.236669e-02
9.097704e-01 5.006163e-02 1.014480e-01
9.095991e-01 5.118629e-02 1.103164e-01
9.094362e-01 5.230189e-02 1.189802e-01
9.092812e-01 5.340863e-02 1.274471e-01
9.091339e-01 5.450670e-02 1.357245e-01
9.089941e-01 5.559630e-02 1.438196e-01
9.088614e-01 5.667761e-02 1.517389e-01
9.087357e-01 5.775079e-02 1.594890e-01
9.086168e-01 5.881602e-02 1.670758e-01
9.085043e-01 5.987345e-02 1.745053e-01
9.083982e-01 6.092325e-02 1.817830e-01
9.082981e-01 6.196557e-02 1.889141e-01
9.082040e-01 6.300054e-02 1.959037e-01
9.081156e-01 6.402832e-02 2.027566e-01
9.080328e-01 6.504903e-02 2.094773e-01
9.079555e-01 6.606281e-02 2.160703e-01
9.078834e-01 6.706978e-02 2.225398e-01
9.078164e-01 6.807007e-02 2.288897e-01
9.077545e-01 6.906379e-02 2.351238e-01
9.076973e-01 7.005106e-02 2.412459e-01
9.076450e-01 7.103199e-02 2.472595e-01
9.075972e-01 7.200669e-02 2.531678e-01
9.075539e-01 7.297527e-02 2.589741e-01
9.075150e-01 7.393781e-02 2.646814e-01
9.074803e-01 7.489443e-02 2.702929e-01
9.074498e-01 7.584522e-02 2.758111e-01
9.074234e-01 7.679026e-02 2.812390e-01
9.074009e-01 7.772966e-02 2.865790e-01
9.073824e-01 7.866349e-02 2.918337e-01
9.073676e-01 7.959184e-02 2.970054e-01
9.073565e-01 8.051479e-02 3.020966e-01
9.073491e-01 8.143243e-02 3.071094e-01
9.073452e-01 8.234482e-02 3.120460e-01
9.073447e-01 8.325205e-02 3.169084e-01
9.073477e-01 8.415420e-02 3.216986e-01
9.073540e-01 8.505132e-02 3.264185e-01
9.073635e-01 8.594349e-02 3.310699e-01
9.073762e-01 8.683078e-02 3.356546e-01
9.073921e-01 8.771325e-02 3.401744e-01
9.074110e-01 8.859097e-02 3.446308e-01
9.074329e-01 8.946401e-02 3.490255e-01
9.074578e-01 9.033241e-02 3.533599e-01
9.074856e-01 9.119625e-02 3.576357e-01
9.075161e-01 9.205558e-02 3.618541e-01
9.075495e-01 9.291045e-02 3.660166e-01
9.075856e-01 9.376093e-02 3.701245e-01
9.076244e-01 9.460706e-02 3.741791e-01
9.076659e-01 9.544890e-02 3.781816e-01
9.077099e-01 9.628650e-02 3.821333e-01
9.077564e-01 9.711991e-02 3.860353e-01
9.078055e-01 9.794918e-02 3.898887e-01
9.078570e-01 9.877436e-02 3.936947e-01
9.079109e-01 9.959549e-02 3.974543e-01
9.079672e-01 1.004126e-01 4.011685e-01
9.080259e-01 1.012258e-01 4.048383e-01
9.080868e-01 1.020351e-01 4.084647e-01
9.081500e-01 1.028405e-01 4.120486e-01
9.082154e-01 1.036420e-01 4.155910e-01
9.082830e-01 1.044398e-01 4.190926e-01
9.083528e-01 1.052339e-01 4.225544e-01
9.084247e-01 1.060242e-01 4.259771e-01
9.084987e-01 1.068109e-01 4.293617e-01
9.085747e-01 1.075939e-01 4.327088e-01
9.086528e-01 1.083734e-01 4.360192e-01
9.087329e-01 1.091492e-01 4.392937e-01
9.088149e-01 1.099216e-01 4.425329e-01
9.088989e-01 1.106905e-01 4.457376e-01
9.089848e-01 1.114559e-01 4.489085e-01
9.090726e-01 1.122179e-01 4.520461e-01
9.091622e-01 1.129766e-01 4.551512e-01
9.092537e-01 1.137318e-01 4.582243e-01
9.093470e-01 1.144838e-01 4.612661e-01
9.094420e-01 1.152324e-01 4.642772e-01
9.095389e-01 1.159778e-01 4.672581e-01
9.096374e-01 1.167200e-01 4.702094e-01
9.097377e-01 1.174589e-01 4.731315e-01
9.098397e-01 1.181947e-01 4.760252e-01
9.099433e-01 1.189274e-01 4.788908e-01
9.100486e-01 1.196569e-01 4.817289e-01
9.101555e-01 1.203833e-01 4.845400e-01
9.102641e-01 1.211067e-01 4.873245e-01
9.103742e-01 1.218270e-01 4.900829e-01
9.104859e-01 1.225443e-01 4.928157e-01
9.105991e-01 1.232587e-01 4.955233e-01
9.107138e-01 1.239700e-01 4.982061e-01
9.108301e-01 1.246784e-01 5.008646e-01
9.109479e-01 1.253840e-01 5.034991e-01
9.110671e-01 1.260866e-01 5.061102e-01
9.111878e-01 1.267863e-01 5.086981e-01
9.113099e-01 1.274832e-01 5.112632e-01
9.114335e-01 1.281773e-01 5.138060e-01
9.115585e-01 1.288686e-01 5.163267e-01
9.116848e-01 1.295571e-01 5.188258e-01
9.118126e-01 1.302428e-01 5.213036e-01
9.119417e-01 1.309258e-01 5.237604e-01
9.120721e-01 1.316061e-01 5.261966e-01
9.122039e-01 1.322837e-01 5.286124e-01
9.123370e-01 1.329586e-01 5.310083e-01
9.124714e-01 1.336309e-01 5.333845e-01
9.126071e-01 1.343005e-01 5.357413e-01
9.127440e-01 1.349675e-01 5.380791e-01
9.128823e-01 1.356319e-01 5.403980e-01
9.130217e-01 1.362937e-01 5.426985e-01
9.131625e-01 1.369530e-01 5.449807e-01
9.133044e-01 1.376097e-01 5.472450e-01
9.134476e-01 1.382639e-01 5.494916e-01
9.135919e-01 1.389156e-01 5.517207e-01
9.137375e-01 1.395647e-01 5.539327e-01
9.138842e-01 1.402114e-01 5.561278e-01
9.140321e-01 1.408557e-01 5.583062e-01
9.141811e-01 1.414975e-01 5.604682e-01
9.143313e-01 1.421368e-01 5.626140e-01
9.144826e-01 1.427738e-01 5.647438e-01
9.146350e-01 1.434084e-01 5.668579e-01
9.147885e-01 1.440405e-01 5.689564e-01
9.149432e-01 1.446703e-01 5.710397e-01
9.150989e-01 1.452978e-01 5.731079e-01
9.152557e-01 1.459229e-01 5.751611e-01
9.154136e-01 1.465457e-01 5.771998e-01
9.155725e-01 1.471662e-01 5.792239e-01
9.157325e-01 1.477844e-01 5.812337e-01
9.158935e-01 1.484004e-01 5.832295e-01
9.160556e-01 1.490140e-01 5.852114e-01
9.162187e-01 1.496254e-01 5.871795e-01
9.163828e-01 1.502346e-01 5.891341e-01
9.165479e-01 1.508415e-01 5.910754e-01
9.167140e-01 1.514463e-01 5.930035e-01
9.168811e-01 1.520488e-01 5.949186e-01
9.170491e-01 1.526492e-01 5.968208e-01
9.172182e-01 1.532473e-01 5.987104e-01
9.173882e-01 1.538433e-01 6.005875e-01
9.175591e-01 1.544372e-01 6.024522e-01
9.177310e-01 1.550289e-01 6.043047e-01
9.179038e-01 1.556185e-01 6.061452e-01
9.180776e-01 1.562060e-01 6.079738e-01
9.182523e-01 1.567914e-01 6.097907e-01
9.184279e-01 1.573747e-01 6.115959e-01
9.186044e-01 1.579559e-01 6.133898e-01
9.187819e-01 1.585350e-01 6.151723e-01
9.189602e-01 1.591121e-01 6.169436e-01
9.191394e-01 1.596872e-01 6.187039e-01
9.193195e-01 1.602602e-01 6.204533e-01
9.195004e-01 1.608311e-01 6.221919e-01
9.196823e-01 1.614001e-01 6.239199e-01
9.198649e-01 1.619671e-01 6.256373e-01
9.200485e-01 1.625320e-01 6.273444e-01
9.202329e-01 1.630950e-01 6.290412e-01
9.204181e-01 1.636560e-01 6.307278e-01
9.206042e-01 1.642151e-01 6.324045e-01
9.207911e-01 1.647722e-01 6.340712e-01
9.209788e-01 1.653273e-01 6.357281e-01
9.211673e-01 1.658805e-01 6.373753e-01
9.213567e-01 1.664318e-01 6.390129e-01
9.215469e-01 1.669812e-01 6.406411e-01
9.217378e-01 1.675287e-01 6.422599e-01
9.219296e-01 1.680742e-01 6.438695e-01
9.221221e-01 1.686179e-01 6.454699e-01
9.223154e-01 1.691597e-01 6.470613e-01
9.225095e-01 1.696997e-01 6.486437e-01
9.227044e-01 1.702377e-01 6.502172e-01
9.229001e-01 1.707739e-01 6.517821e-01
9.230965e-01 1.713083e-01 6.533382e-01
9.232936e-01 1.718408e-01 6.548858e-01
9.234915e-01 1.723716e-01 6.564249e-01
9.236902e-01 1.729004e-01 6.579557e-01
9.238896e-01 1.734275e-01 6.594781e-01
9.240897e-01 1.739528e-01 6.609924e-01
9.242906e-01 1.744763e-01 6.624986e-01
9.244922e-01 1.749979e-01 6.639967e-01
9.246945e-01 1.755179e-01 6.654869e-01
9.248976e-01 1.760360e-01 6.669692e-01
9.251013e-01 1.765524e-01 6.684438e-01
9.253058e-01 1.770670e-01 6.699106e-01
9.255110e-01 1.775798e-01 6.713699e-01
9.257168e-01 1.780910e-01 6.728216e-01
9.259234e-01 1.786003e-01 6.742658e-01
9.261307e-01 1.791080e-01 6.757027e-01
9.263386e-01 1.796140e-01 6.771323e-01
9.265472e-01 1.801182e-01 6.785546e-01
9.267566e-01 1.806207e-01 6.799698e-01
9.269665e-01 1.811215e-01 6.813778e-01
9.271772e-01 1.816207e-01 6.827789e-01
9.273885e-01 1.821181e-01 6.841730e-01
9.276005e-01 1.826139e-01 6.855603e-01
9.278131e-01 1.831080e-01 6.869407e-01
9.280264e-01 1.836004e-01 6.883144e-01
9.282404e-01 1.840912e-01 6.896814e-01
9.284550e-01 1.845803e-01 6.910418e-01
9.286702e-01 1.850677e-01 6.923957e-01
9.288861e-01 1.855536e-01 6.937430e-01
9.291026e-01 1.860378e-01 6.950840e-01
9.293198e-01 1.865203e-01 6.964186e-01
9.295375e-01 1.870013e-01 6.977468e-01
9.297559e-01 1.874806e-01 6.990689e-01
9.299750e-01 1.879584e-01 7.003848e-01
9.301946e-01 1.884345e-01 7.016945e-01
9.304149e-01 1.889090e-01 7.029982e-01
9.306357e-01 1.893820e-01 7.042958e-01
9.308572e-01 1.898533e-01 7.055876e-01
9.310793e-01 1.903231e-01 7.068734e-01
9.313020e-01 1.907913e-01 7.081534e-01
9.315253e-01 1.912579e-01 7.094276e-01
9.317492e-01 1.917230e-01 7.106960e-01
9.319737e-01 1.921865e-01 7.119588e-01
9.321987e-01 1.926485e-01 7.132159e-01
9.324244e-01 1.931089e-01 7.144675e-01
9.326506e-01 1.935678e-01 7.157135e-01
9.328774e-01 1.940252e-01 7.169541e-01
9.331048e-01 1.944810e-01 7.181892e-01
9.333328e-01 1.949353e-01 7.194190e-01
9.335613e-01 1.953881e-01 7.206434e-01
9.337905e-01 1.958393e-01 7.218625e-01
9.340201e-01 1.962891e-01 7.230764e-01
9.342504e-01 1.967373e-01 7.242850e-01
9.344812e-01 1.971841e-01 7.254886e-01
9.347125e-01 1.976294e-01 7.266870e-01
9.349444e-01 1.980731e-01 7.278804e-01
9.351769e-01 1.985154e-01 7.290687e-01
9.354099e-01 1.989562e-01 7.302521e-01
9.356435e-01 1.993956e-01 7.314306e-01
9.358776e-01 1.998335e-01 7.326042e-01
9.361122e-01 2.002699e-01 7.337729e-01
9.363474e-01 2.007048e-01 7.349368e-01
9.365831e-01 2.011383e-01 7.360960e-01
9.368194e-01 2.015704e-01 7.372504e-01
9.370562e-01 2.020010e-01 7.384001e-01
9.372935e-01 2.024301e-01 7.395452e-01
9.375313e-01 2.028579e-01 7.406857e-01
9.377697e-01 2.032842e-01 7.418217e-01
9.380086e-01 2.037090e-01 7.429531e-01
9.382480e-01 2.041325e-01 7.440800e-01
9.384879e-01 2.045545e-01 7.452024e-01
9.387283e-01 2.049751e-01 7.463204e-01
9.389693e-01 2.053943e-01 7.474341e-01
9.392107e-01 2.058121e-01 7.485434e-01
9.394527e-01 2.062285e-01 7.496484e-01
9.396952e-01 2.066435e-01 7.507491e-01
9.399382e-01 2.070571e-01 7.518456e-01
9.401816e-01 2.074694e-01 7.529378e-01
9.404256e-01 2.078802e-01 7.540259e-01
9.406701e-01 2.082897e-01 7.551098e-01
9.409150e-01 2.086977e-01 7.561897e-01
9.411605e-01 2.091044e-01 7.572654e-01
9.414064e-01 2.095098e-01 7.583372e-01
9.416529e-01 2.099138e-01 7.594049e-01
9.418998e-01 2.103164e-01 7.604686e-01
9.421472e-01 2.107177e-01 7.615284e-01
9.423951e-01 2.111176e-01 7.625842e-01
9.426435e-01 2.115161e-01 7.636362e-01
9.428923e-01 2.119133e-01 7.646843e-01
9.431416e-01 2.123092e-01 7.657286e-01
9.433914e-01 2.127038e-01 7.667690e-01
9.436417e-01 2.130970e-01 7.678057e-01
9.438924e-01 2.134888e-01 7.688387e-01
9.441436e-01 2.138794e-01 7.698680e-01
9.443953e-01 2.142686e-01 7.708935e-01
9.446475e-01 2.146565e-01 7.719154e-01
9.449001e-01 2.150431e-01 7.729337e-01
9.451531e-01 2.154284e-01 7.739484e-01
9.454066e-01 2.158124e-01 7.749595e-01
9.456606e-01 2.161951e-01 7.759670e-01
9.459151e-01 2.165764e-01 7.769711e-01
9.461699e-01 2.169565e-01 7.779716e-01
9.464253e-01 2.173353e-01 7.789687e-01
9.466811e-01 2.177128e-01 7.799623e-01
9.469373e-01 2.180890e-01 7.809525e-01
9.471940e-01 2.184639e-01 7.819393e-01
9.474511e-01 2.188375e-01 7.829227e-01
9.477087e-01 2.192099e-01 7.839028e-01
9.479667e-01 2.195810e-01 7.848796e-01
9.482252e-01 2.199508e-01 7.858530e-01
9.484841e-01 2.203193e-01 7.868232e-01
9.487434e-01 2.206866e-01 7.877902e-01
9.490031e-01 2.210526e-01 7.887539e-01
9.492633e-01 2.214174e-01 7.897144e-01
9.495240e-01 2.217809e-01 7.906717e-01
9.497850e-01 2.221431e-01 7.916259e-01
9.500465e-01 2.225041e-01 7.925769e-01
9.503084e-01 2.228639e-01 7.935249e-01
9.505708e-01 2.232224e-01 7.944697e-01
9.508336e-01 2.235797e-01 7.954114e-01
9.510967e-01 2.239357e-01 7.963501e-01
9.513604e-01 2.242905e-01 7.972858e-01
9.516244e-01 2.246441e-01 7.982185e-01
9.518888e-01 2.249965e-01 7.991482e-01
9.521537e-01 2.253476e-01 8.000749e-01
9.524190e-01 2.256975e-01 8.009987e-01
9.526847e-01 2.260462e-01 8.019195e-01
9.529508e-01 2.263937e-01 8.028374e-01
9.532173e-01 2.267399e-01 8.037525e-01
9.534842e-01 2.270850e-01 8.046647e-01
9.537516e-01 2.274288e-01 8.055740e-01
9.540193e-01 2.277715e-01 8.064805e-01
9.542875e-01 2.281129e-01 8.073842e-01
9.545560e-01 2.284531e-01 8.082851e-01
9.548250e-01 2.287922e-01 8.091833e-01
9.550943e-01 2.291300e-01 8.100787e-01
9.553641e-01 2.294667e-01 8.109713e-01
9.556343e-01 2.298021e-01 8.118612e-01
9.559048e-01 2.301364e-01 8.127485e-01
9.561758e-01 2.304695e-01 8.136330e-01
9.564471e-01 2.308014e-01 8.145149e-01
9.567189e-01 2.311322e-01 8.153942e-01
9.569910e-01 2.314618e-01 8.162708e-01
9.572635e-01 2.317901e-01 8.171448e-01
9.575364e-01 2.321174e-01 8.180162e-01
9.578097e-01 2.324434e-01 8.188850e-01
9.580834e-01 2.327683e-01 8.197513e-01
9.583575e-01 2.330921e-01 8.206150e-01
9.586320e-01 2.334146e-01 8.214762e-01
9.589068e-01 2.337361e-01 8.223349e-01
9.591820e-01 2.340563e-01 8.231911e-01
9.594576e-01 2.343754e-01 8.240448e-01
9.597336e-01 2.346934e-01 8.248960e-01
9.600100e-01 2.350102e-01 8.257448e-01
9.602867e-01 2.353259e-01 8.265912e-01
9.605639e-01 2.356404e-01 8.274351e-01
9.608414e-01 2.359538e-01 8.282766e-01
9.611192e-01 2.362661e-01 8.291158e-01
9.613975e-01 2.365772e-01 8.299525e-01
9.616761e-01 2.368872e-01 8.307869e-01
9.619551e-01 2.371960e-01 8.316190e-01
9.622345e-01 2.375038e-01 8.324487e-01
9.625142e-01 2.378104e-01 8.332762e-01
9.627943e-01 2.381158e-01 8.341013e-01
9.630747e-01 2.384202e-01 8.349241e-01
9.633556e-01 2.387234e-01 8.357447e-01
9.636368e-01 2.390256e-01 8.365630e-01
9.639183e-01 2.393266e-01 8.373790e-01
9.642002e-01 2.396265e-01 8.381928e-01
9.644825e-01 2.399253e-01 8.390044e-01
9.647652e-01 2.402229e-01 8.398138e-01
9.650482e-01 2.405195e-01 8.406210e-01
9.653315e-01 2.408150e-01 8.414261e-01
9.656152e-01 2.411094e-01 8.422289e-01
9.658993e-01 2.414026e-01 8.430296e-01
9.661838e-01 2.416948e-01 8.438282e-01
9.664685e-01 2.419859e-01 8.446246e-01
9.667537e-01 2.422759e-01 8.454189e-01
9.670392e-01 2.425648e-01 8.462111e-01
9.673250e-01 2.428526e-01 8.470012e-01
9.676112e-01 2.431393e-01 8.477893e-01
9.678977e-01 2.434250e-01 8.485753e-01
9.681846e-01 2.437095e-01 8.493592e-01
9.684719e-01 2.439930e-01 8.501411e-01
9.687594e-01 2.442754e-01 8.509209e-01
9.690474e-01 2.445567e-01 8.516987e-01
9.693356e-01 2.448370e-01 8.524746e-01
9.696243e-01 2.451162e-01 8.532484e-01
9.699132e-01 2.453943e-01 8.540202e-01
9.702025e-01 2.456713e-01 8.547901e-01
9.704922e-01 2.459473e-01 8.555580e-01
9.707821e-01 2.462222e-01 8.563240e-01
9.710725e-01 2.464961e-01 8.570880e-01
9.713631e-01 2.467688e-01 8.578500e-01
9.716541e-01 2.470406e-01 8.586102e-01
9.719455e-01 2.473113e-01 8.593685e-01
9.722371e-01 2.475809e-01 8.601248e-01
9.725291e-01 2.478495e-01 8.608793e-01
9.728215e-01 2.481170e-01 8.616319e-01
9.731141e-01 2.483834e-01 8.623826e-01
9.734072e-01 2.486489e-01 8.631315e-01
9.737005e-01 2.489133e-01 8.638785e-01
9.739942e-01 2.491766e-01 8.646237e-01
9.742881e-01 2.494389e-01 8.653671e-01
9.745825e-01 2.497002e-01 8.661087e-01
9.748771e-01 2.499604e-01 8.668484e-01
9.751721e-01 2.502196e-01 8.675864e-01
9.754674e-01 2.504777e-01 8.683226e-01
9.757630e-01 2.507348e-01 8.690570e-01
9.760590e-01 2.509909e-01 8.697896e-01
9.763553e-01 2.512460e-01 8.705205e-01
9.766519e-01 2.515000e-01 8.712496e-01
9.769488e-01 2.517530e-01 8.719770e-01
9.772461e-01 2.520050e-01 8.727026e-01
9.775436e-01 2.522560e-01 8.734266e-01
9.778415e-01 2.525059e-01 8.741488e-01
9.781397e-01 2.527549e-01 8.748693e-01
9.784383e-01 2.530028e-01 8.755882e-01
9.787371e-01 2.532497e-01 8.763053e-01
9.790363e-01 2.534956e-01 8.770208e-01
9.793358e-01 2.537405e-01 8.777346e-01
9.796355e-01 2.539843e-01 8.784468e-01
9.799357e-01 2.542272e-01 8.791573e-01
9.802361e-01 2.544690e-01 8.798661e-01
9.805368e-01 2.547099e-01 8.805734e-01
9.808379e-01 2.549497e-01 8.812790e-01
9.811392e-01 2.551886e-01 8.819830e-01
9.814409e-01 2.554264e-01 8.826853e-01
9.817429e-01 2.556633e-01 8.833861e-01
9.820452e-01 2.558991e-01 8.840853e-01
9.823478e-01 2.561340e-01 8.847830e-01
9.826507e-01 2.563678e-01 8.854790e-01
9.829539e-01 2.566007e-01 8.861735e-01
9.832574e-01 2.568326e-01 8.868664e-01
9.835613e-01 2.570635e-01 8.875578e-01
9.838654e-01 2.572934e-01 8.882476e-01
9.841698e-01 2.575223e-01 8.889359e-01
9.844746e-01 2.577503e-01 8.896226e-01
9.847796e-01 2.579772e-01 8.903079e-01
9.850850e-01 2.582032e-01 8.909916e-01
9.853906e-01 2.584282e-01 8.916738e-01
9.856966e-01 2.586522e-01 8.923546e-01
9.860028e-01 2.588753e-01 8.930338e-01
9.863094e-01 2.590973e-01 8.937116e-01
9.866162e-01 2.593184e-01 8.943878e-01
9.869234e-01 2.595386e-01 8.950627e-01
9.872308e-01 2.597577e-01 8.957360e-01
9.875386e-01 2.599759e-01 8.964079e-01
9.878466e-01 2.601931e-01 8.970784e-01
9.881550e-01 2.604094e-01 8.977474e-01
9.884636e-01 2.606247e-01 8.984149e-01
9.887725e-01 2.608390e-01 8.990811e-01
9.890818e-01 2.610524e-01 8.997458e-01
9.893913e-01 2.612648e-01 9.004091e-01
9.897011e-01 2.614762e-01 9.010711e-01
9.900112e-01 2.616867e-01 9.017316e-01
9.903216e-01 2.618963e-01 9.023907e-01
9.906323e-01 2.621049e-01 9.030484e-01
9.909432e-01 2.623125e-01 9.037048e-01
9.912545e-01 2.625192e-01 9.043598e-01
9.915661e-01 2.627249e-01 9.050134e-01
9.918779e-01 2.629297e-01 9.056656e-01
9.921900e-01 2.631335e-01 9.063165e-01
9.925024e-01 2.633364e-01 9.069661e-01
9.928152e-01 2.635384e-01 9.076143e-01
9.931281e-01 2.637394e-01 9.082612e-01
9.934414e-01 2.639394e-01 9.089067e-01
9.937550e-01 2.641386e-01 9.095510e-01
9.940688e-01 2.643367e-01 9.101939e-01
9.943830e-01 2.645340e-01 9.108355e-01
9.946974e-01 2.647303e-01 9.114758e-01
9.950121e-01 2.649257e-01 9.121148e-01
9.953270e-01 2.651201e-01 9.127525e-01
9.956423e-01 2.653136e-01 9.133889e-01
9.959578e-01 2.655062e-01 9.140240e-01
9.962737e-01 2.656979e-01 9.146579e-01
9.965898e-01 2.658886e-01 9.152904e-01
9.969061e-01 2.660784e-01 9.159218e-01
9.972228e-01 2.662673e-01 9.165518e-01
9.975397e-01 2.664552e-01 9.171806e-01
9.978570e-01 2.666422e-01 9.178082e-01
9.981744e-01 2.668284e-01 9.184345e-01
9.984922e-01 2.670135e-01 9.190596e-01
9.988103e-01 2.671978e-01 9.196834e-01
9.991286e-01 2.673812e-01 9.203061e-01
9.994472e-01 2.675636e-01 9.209275e-01
9.997660e-01 2.677451e-01 9.215477e-01
1.000085e+00 2.679257e-01 9.221666e-01
1.000405e+00 2.681054e-01 9.227844e-01
1.000724e+00 2.682842e-01 9.234010e-01
1.001044e+00 2.684620e-01 9.240164e-01
1.001364e+00 2.686390e-01 9.246306e-01
1.001685e+00 2.688150e-01 9.252436e-01
1.002006e+00 2.689902e-01 9.258554e-01
1.002327e+00 2.691644e-01 9.264660e-01
1.002648e+00 2.693378e-01 9.270755e-01
1.002970e+00 2.695102e-01 9.276838e-01
1.003292e+00 2.696817e-01 9.282910e-01
1.003614e+00 2.698523e-01 9.288970e-01
1.003936e+00 2.700221e-01 9.295019e-01
1.004259e+00 2.701909e-01 9.301056e-01
1.004582e+00 2.703588e-01 9.307081e-01
1.004905e+00 2.705259e-01 9.313096e-01
1.005228e+00 2.706920e-01 9.319099e-01
1.005552e+00 2.708573e-01 9.325090e-01
1.005876e+00 2.710216e-01 9.331071e-01
1.006200e+00 2.711851e-01 9.337040e-01
1.006525e+00 2.713477e-01 9.342998e-01
1.006849e+00 2.715094e-01 9.348946e-01
1.007175e+00 2.716702e-01 9.354882e-01
1.007500e+00 2.718301e-01 9.360807e-01
1.007825e+00 2.719891e-01 9.366721e-01
1.008151e+00 2.721472e-01 9.372624e-01
1.008477e+00 2.723045e-01 9.378517e-01
1.008804e+00 2.724609e-01 9.384398e-01
1.009130e+00 2.726164e-01 9.390269e-01
1.009457e+00 2.727710e-01 9.396129e-01
1.009784e+00 2.729247e-01 9.401979e-01
1.010112e+00 2.730776e-01 9.407817e-01
1.010439e+00 2.732296e-01 9.413646e-01
1.010767e+00 2.733807e-01 9.419463e-01
1.011095e+00 2.735309e-01 9.425270e-01
1.011424e+00 2.736803e-01 9.431067e-01
1.011752e+00 2.738288e-01 9.436853e-01
1.012081e+00 2.739764e-01 9.442629e-01
1.012410e+00 2.741231e-01 9.448394e-01
1.012740e+00 2.742690e-01 9.454149e-01
1.013070e+00 2.744140e-01 9.459894e-01
1.013399e+00 2.745582e-01 9.465629e-01
1.013730e+00 2.747014e-01 9.471353e-01
